13,29.25,29.34765625,76,89,24.374961,72.00011520018433,24.456341078125,72.00011520018433,0.08138007812500092,0.09765625
13,29.375000000000004,29.47265625,69,91,24.4791275,72.00011520018433,24.560507578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,29.375000000000004,29.47265625,76,91,24.4791275,72.00011520018433,24.560507578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,29.5,29.59765625,69,93,24.583294,72.00011520018433,24.664674078125,72.00011520018433,0.08138007812500092,0.09765625
13,29.5,29.59765625,76,93,24.583294,72.00011520018433,24.664674078125,72.00011520018433,0.08138007812500092,0.09765625
13,29.625000000000004,29.72265625,69,95,24.6874605,72.00011520018433,24.768840578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,29.625000000000004,29.72265625,76,95,24.6874605,72.00011520018433,24.768840578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,29.75,29.84765625,69,97,24.791627,72.00011520018433,24.873007078125,72.00011520018433,0.08138007812500092,0.09765625
13,29.75,29.84765625,76,97,24.791627,72.00011520018433,24.873007078125,72.00011520018433,0.08138007812500092,0.09765625
13,29.875000000000004,29.97265625,69,100,24.8957935,72.00011520018433,24.977173578124997,72.00011520018433,0.08138007812499737,0.09765624999999645
13,29.875000000000004,29.97265625,76,100,24.8957935,72.00011520018433,24.977173578124997,72.00011520018433,0.08138007812499737,0.09765624999999645
13,30.0,30.09765625,69,107,24.999959999999998,72.00011520018433,25.081340078125,72.00011520018433,0.08138007812500092,0.09765625
13,30.0,30.09765625,81,107,24.999959999999998,72.00011520018433,25.081340078125,72.00011520018433,0.08138007812500092,0.09765625
13,30.125,30.222656250000004,69,107,25.1041265,72.00011520018433,25.185506578125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,30.125,30.222656250000004,81,107,25.1041265,72.00011520018433,25.185506578125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,30.25,30.34765625,69,99,25.208292999999998,72.00011520018433,25.289673078125,72.00011520018433,0.08138007812500092,0.09765625
13,30.25,30.34765625,81,99,25.208292999999998,72.00011520018433,25.289673078125,72.00011520018433,0.08138007812500092,0.09765625
13,30.375,30.472656250000004,69,100,25.3124595,72.00011520018433,25.393839578125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,30.375,30.472656250000004,81,100,25.3124595,72.00011520018433,25.393839578125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,30.5,30.59765625,69,101,25.416625999999997,72.00011520018433,25.498006078124998,72.00011520018433,0.08138007812500092,0.09765625
13,30.5,30.59765625,81,101,25.416625999999997,72.00011520018433,25.498006078124998,72.00011520018433,0.08138007812500092,0.09765625
13,30.625,30.72265625,69,102,25.5207925,72.00011520018433,25.602172578125,72.00011520018433,0.08138007812500092,0.09765625
13,30.625,30.72265625,81,102,25.5207925,72.00011520018433,25.602172578125,72.00011520018433,0.08138007812500092,0.09765625
13,30.750000000000004,30.84765625,69,102,25.624959,72.00011520018433,25.706339078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,30.750000000000004,30.84765625,81,102,25.624959,72.00011520018433,25.706339078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,30.875,30.97265625,69,103,25.7291255,72.00011520018433,25.810505578125,72.00011520018433,0.08138007812500092,0.09765625
13,30.875,30.97265625,81,103,25.7291255,72.00011520018433,25.810505578125,72.00011520018433,0.08138007812500092,0.09765625
13,31.000000000000004,31.09765625,69,104,25.833292,72.00011520018433,25.914672078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,31.000000000000004,31.09765625,81,104,25.833292,72.00011520018433,25.914672078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
13,31.125,31.22265625,69,105,25.937458499999998,72.00011520018433,26.018838578125,72.00011520018433,0.08138007812500092,0.09765625
13,31.125,31.22265625,81,105,25.937458499999998,72.00011520018433,26.018838578125,72.00011520018433,0.08138007812500092,0.09765625
13,31.25,31.34765625,69,106,26.041625,72.00011520018433,26.123005078124997,72.00011520018433,0.08138007812499737,0.09765625
13,31.25,31.34765625,81,106,26.041625,72.00011520018433,26.123005078124997,72.00011520018433,0.08138007812499737,0.09765625
13,31.375,31.47265625,69,106,26.145791499999998,72.00011520018433,26.227171578125,72.00011520018433,0.08138007812500092,0.09765625
13,31.375,31.47265625,81,106,26.145791499999998,72.00011520018433,26.227171578125,72.00011520018433,0.08138007812500092,0.09765625
13,31.5,31.597656250000004,69,107,26.249958,72.00011520018433,26.331338078125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,31.5,31.597656250000004,81,107,26.249958,72.00011520018433,26.331338078125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,31.625,31.72265625,69,108,26.354124499999998,72.00011520018433,26.435504578125,72.00011520018433,0.08138007812500092,0.09765625
13,31.625,31.72265625,81,108,26.354124499999998,72.00011520018433,26.435504578125,72.00011520018433,0.08138007812500092,0.09765625
13,31.75,31.847656250000004,69,109,26.458291,72.00011520018433,26.539671078125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,31.75,31.847656250000004,81,109,26.458291,72.00011520018433,26.539671078125,72.00011520018433,0.08138007812500092,0.09765625000000355
13,31.875,31.97265625,69,110,26.562457499999997,72.00011520018433,26.643837578124998,72.00011520018433,0.08138007812500092,0.09765625
13,31.875,31.97265625,81,110,26.562457499999997,72.00011520018433,26.643837578124998,72.00011520018433,0.08138007812500092,0.09765625
13,32.0,32.09765625,69,110,26.666624,72.00011520018433,26.748004078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.0,32.09765625,81,110,26.666624,72.00011520018433,26.748004078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.12500000000001,32.22265625,69,111,26.7707905,72.00011520018433,26.852170578124998,72.00011520018433,0.08138007812499737,0.0976562499999929
13,32.12500000000001,32.22265625,81,111,26.7707905,72.00011520018433,26.852170578124998,72.00011520018433,0.08138007812499737,0.0976562499999929
13,32.25,32.34765625,69,112,26.874957,72.00011520018433,26.956337078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.25,32.34765625,81,112,26.874957,72.00011520018433,26.956337078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.37500000000001,32.47265625,69,113,26.9791235,72.00011520018433,27.060503578124997,72.00011520018433,0.08138007812499737,0.0976562499999929
13,32.37500000000001,32.47265625,81,113,26.9791235,72.00011520018433,27.060503578124997,72.00011520018433,0.08138007812499737,0.0976562499999929
13,32.5,32.59765625,69,114,27.083289999999998,72.00011520018433,27.164670078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.5,32.59765625,81,114,27.083289999999998,72.00011520018433,27.164670078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.625,32.72265625,69,114,27.1874565,72.00011520018433,27.268836578124997,72.00011520018433,0.08138007812499737,0.09765625
13,32.625,32.72265625,81,114,27.1874565,72.00011520018433,27.268836578124997,72.00011520018433,0.08138007812499737,0.09765625
13,32.75,32.84765625,69,115,27.291622999999998,72.00011520018433,27.373003078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.75,32.84765625,81,115,27.291622999999998,72.00011520018433,27.373003078125,72.00011520018433,0.08138007812500092,0.09765625
13,32.875,32.97265625000001,69,116,27.3957895,72.00011520018433,27.477169578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,32.875,32.97265625000001,81,116,27.3957895,72.00011520018433,27.477169578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,33.0,33.09765625,69,123,27.499955999999997,72.00011520018433,27.581336078125,72.00011520018433,0.08138007812500092,0.09765625
13,33.0,33.09765625,81,123,27.499955999999997,72.00011520018433,27.581336078125,72.00011520018433,0.08138007812500092,0.09765625
13,33.125,33.22265625000001,69,118,27.6041225,72.00011520018433,27.685502578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,33.125,33.22265625000001,81,118,27.6041225,72.00011520018433,27.685502578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,33.25,33.34765625,69,118,27.708288999999997,72.00011520018433,27.789669078124998,72.00011520018433,0.08138007812500092,0.09765625
13,33.25,33.34765625,81,118,27.708288999999997,72.00011520018433,27.789669078124998,72.00011520018433,0.08138007812500092,0.09765625
13,33.375,33.47265625,69,119,27.8124555,72.00011520018433,27.893835578125,72.00011520018433,0.08138007812500092,0.09765625
13,33.375,33.47265625,81,119,27.8124555,72.00011520018433,27.893835578125,72.00011520018433,0.08138007812500092,0.09765625
13,33.50000000000001,33.59765625,69,120,27.916622,72.00011520018433,27.998002078124998,72.00011520018433,0.08138007812499737,0.0976562499999929
13,33.50000000000001,33.59765625,81,120,27.916622,72.00011520018433,27.998002078124998,72.00011520018433,0.08138007812499737,0.0976562499999929
13,33.625,33.72265625,69,121,28.0207885,72.00011520018433,28.102168578125,72.00011520018433,0.08138007812500092,0.09765625
13,33.625,33.72265625,81,121,28.0207885,72.00011520018433,28.102168578125,72.00011520018433,0.08138007812500092,0.09765625
13,33.75000000000001,33.84765625,69,122,28.124955,72.00011520018433,28.206335078124997,72.00011520018433,0.08138007812499737,0.0976562499999929
13,33.75000000000001,33.84765625,81,122,28.124955,72.00011520018433,28.206335078124997,72.00011520018433,0.08138007812499737,0.0976562499999929
13,33.875,33.97265625,69,122,28.229121499999998,72.00011520018433,28.310501578125,72.00011520018433,0.08138007812500092,0.09765625
13,33.875,33.97265625,81,122,28.229121499999998,72.00011520018433,28.310501578125,72.00011520018433,0.08138007812500092,0.09765625
13,34.0,34.09765625,69,123,28.333288,72.00011520018433,28.414668078124997,72.00011520018433,0.08138007812499737,0.09765625
13,34.0,34.09765625,81,123,28.333288,72.00011520018433,28.414668078124997,72.00011520018433,0.08138007812499737,0.09765625
13,34.125,34.22265625,69,124,28.437454499999998,72.00011520018433,28.518834578125,72.00011520018433,0.08138007812500092,0.09765625
13,34.125,34.22265625,81,124,28.437454499999998,72.00011520018433,28.518834578125,72.00011520018433,0.08138007812500092,0.09765625
13,34.25,34.34765625,69,125,28.541621,72.00011520018433,28.623001078125,72.00011520018433,0.08138007812500092,0.09765625
13,34.25,34.34765625,81,125,28.541621,72.00011520018433,28.623001078125,72.00011520018433,0.08138007812500092,0.09765625
13,34.375,34.47265625,69,126,28.645787499999997,72.00011520018433,28.727167578124998,72.00011520018433,0.08138007812500092,0.09765625
13,34.375,34.47265625,81,126,28.645787499999997,72.00011520018433,28.727167578124998,72.00011520018433,0.08138007812500092,0.09765625
13,34.5,34.59765625,69,126,28.749954,72.00011520018433,28.831334078125,72.00011520018433,0.08138007812500092,0.09765625
13,34.5,34.59765625,81,126,28.749954,72.00011520018433,28.831334078125,72.00011520018433,0.08138007812500092,0.09765625
13,34.625,34.72265625,69,127,28.854120499999997,72.00011520018433,28.935500578124998,72.00011520018433,0.08138007812500092,0.09765625
13,34.625,34.72265625,81,127,28.854120499999997,72.00011520018433,28.935500578124998,72.00011520018433,0.08138007812500092,0.09765625
13,34.75,34.84765625,69,127,28.958287,72.00011520018433,29.039667078125,72.00011520018433,0.08138007812500092,0.09765625
13,34.75,34.84765625,81,127,28.958287,72.00011520018433,29.039667078125,72.00011520018433,0.08138007812500092,0.09765625
13,34.875,34.97265625,69,127,29.0624535,72.00011520018433,29.143833578124998,72.00011520018433,0.08138007812499737,0.09765625
13,34.875,34.97265625,81,127,29.0624535,72.00011520018433,29.143833578124998,72.00011520018433,0.08138007812499737,0.09765625
13,35.0,35.09765625,69,127,29.166619999999998,72.00011520018433,29.248000078125,72.00011520018433,0.08138007812500092,0.09765625
13,35.0,35.09765625,81,127,29.166619999999998,72.00011520018433,29.248000078125,72.00011520018433,0.08138007812500092,0.09765625
13,35.125,35.22265625,69,127,29.2707865,72.00011520018433,29.352166578124997,72.00011520018433,0.08138007812499737,0.09765625
13,35.125,35.22265625,81,127,29.2707865,72.00011520018433,29.352166578124997,72.00011520018433,0.08138007812499737,0.09765625
13,35.25,35.34765625,69,127,29.374952999999998,72.00011520018433,29.456333078125,72.00011520018433,0.08138007812500092,0.09765625
13,35.25,35.34765625,81,127,29.374952999999998,72.00011520018433,29.456333078125,72.00011520018433,0.08138007812500092,0.09765625
13,35.375,35.47265625,69,127,29.4791195,72.00011520018433,29.560499578125,72.00011520018433,0.08138007812500092,0.09765625
13,35.375,35.47265625,81,127,29.4791195,72.00011520018433,29.560499578125,72.00011520018433,0.08138007812500092,0.09765625
13,35.5,35.59765625,69,127,29.583285999999998,72.00011520018433,29.664666078125,72.00011520018433,0.08138007812500092,0.09765625
13,35.5,35.59765625,81,127,29.583285999999998,72.00011520018433,29.664666078125,72.00011520018433,0.08138007812500092,0.09765625
13,35.625,35.72265625,69,127,29.6874525,72.00011520018433,29.768832578125,72.00011520018433,0.08138007812500092,0.09765625
13,35.625,35.72265625,81,127,29.6874525,72.00011520018433,29.768832578125,72.00011520018433,0.08138007812500092,0.09765625
13,35.75,35.84765625,69,127,29.791618999999997,72.00011520018433,29.872999078124998,72.00011520018433,0.08138007812500092,0.09765625
13,35.75,35.84765625,81,127,29.791618999999997,72.00011520018433,29.872999078124998,72.00011520018433,0.08138007812500092,0.09765625
13,35.875,35.97265625,69,127,29.8957855,72.00011520018433,29.977165578125,72.00011520018433,0.08138007812500092,0.09765625
13,35.875,35.97265625,81,127,29.8957855,72.00011520018433,29.977165578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.0,36.09765625,69,127,29.999952,72.00011520018433,30.081332078124998,72.00011520018433,0.08138007812499737,0.09765625
13,36.0,36.09765625,81,127,29.999952,72.00011520018433,30.081332078124998,72.00011520018433,0.08138007812499737,0.09765625
13,36.125,36.22265625,69,127,30.1041185,72.00011520018433,30.185498578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.125,36.22265625,81,127,30.1041185,72.00011520018433,30.185498578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.25,36.34765625,69,127,30.208285,72.00011520018433,30.289665078124997,72.00011520018433,0.08138007812499737,0.09765625
13,36.25,36.34765625,81,127,30.208285,72.00011520018433,30.289665078124997,72.00011520018433,0.08138007812499737,0.09765625
13,36.375,36.47265625,69,113,30.312451499999998,72.00011520018433,30.393831578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.375,36.47265625,81,113,30.312451499999998,72.00011520018433,30.393831578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.5,36.59765625,69,112,30.416618,72.00011520018433,30.497998078124997,72.00011520018433,0.08138007812499737,0.09765625
13,36.5,36.59765625,81,112,30.416618,72.00011520018433,30.497998078124997,72.00011520018433,0.08138007812499737,0.09765625
13,36.625,36.72265625,69,110,30.520784499999998,72.00011520018433,30.602164578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.625,36.72265625,81,110,30.520784499999998,72.00011520018433,30.602164578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.75,36.84765625,69,109,30.624951,72.00011520018433,30.706331078125,72.00011520018433,0.08138007812500092,0.09765625
13,36.75,36.84765625,81,109,30.624951,72.00011520018433,30.706331078125,72.00011520018433,0.08138007812500092,0.09765625
13,36.875,36.97265625,69,107,30.729117499999997,72.00011520018433,30.810497578125,72.00011520018433,0.08138007812500092,0.09765625
13,36.875,36.97265625,81,107,30.729117499999997,72.00011520018433,30.810497578125,72.00011520018433,0.08138007812500092,0.09765625
13,37.0,37.09765625,69,105,30.833284,72.00011520018433,30.914664078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.0,37.09765625,81,105,30.833284,72.00011520018433,30.914664078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.125,37.22265625,69,104,30.937450499999997,72.00011520018433,31.018830578124998,72.00011520018433,0.08138007812500092,0.09765625
13,37.125,37.22265625,81,104,30.937450499999997,72.00011520018433,31.018830578124998,72.00011520018433,0.08138007812500092,0.09765625
13,37.25,37.34765625,69,102,31.041617,72.00011520018433,31.122997078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.25,37.34765625,81,102,31.041617,72.00011520018433,31.122997078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.375,37.47265625,69,101,31.1457835,72.00011520018433,31.227163578124998,72.00011520018433,0.08138007812499737,0.09765625
13,37.375,37.47265625,81,101,31.1457835,72.00011520018433,31.227163578124998,72.00011520018433,0.08138007812499737,0.09765625
13,37.5,37.59765625,69,99,31.24995,72.00011520018433,31.331330078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.5,37.59765625,81,99,31.24995,72.00011520018433,31.331330078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.625,37.72265625,69,97,31.3541165,72.00011520018433,31.435496578124997,72.00011520018433,0.08138007812499737,0.09765625
13,37.625,37.72265625,81,97,31.3541165,72.00011520018433,31.435496578124997,72.00011520018433,0.08138007812499737,0.09765625
13,37.75,37.84765625,69,96,31.458282999999998,72.00011520018433,31.539663078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.75,37.84765625,81,96,31.458282999999998,72.00011520018433,31.539663078125,72.00011520018433,0.08138007812500092,0.09765625
13,37.875,37.97265625,69,94,31.5624495,72.00011520018433,31.643829578124997,72.00011520018433,0.08138007812499737,0.09765625
13,37.875,37.97265625,81,94,31.5624495,72.00011520018433,31.643829578124997,72.00011520018433,0.08138007812499737,0.09765625
13,38.0,38.09765625,69,93,31.666615999999998,72.00011520018433,31.747996078125,72.00011520018433,0.08138007812500092,0.09765625
13,38.0,38.09765625,81,93,31.666615999999998,72.00011520018433,31.747996078125,72.00011520018433,0.08138007812500092,0.09765625
13,38.125,38.22265625,69,91,31.7707825,72.00011520018433,31.852162578125,72.00011520018433,0.08138007812500092,0.09765625
13,38.125,38.22265625,81,91,31.7707825,72.00011520018433,31.852162578125,72.00011520018433,0.08138007812500092,0.09765625
13,38.25,38.34765625,69,89,31.874948999999997,72.00011520018433,31.956329078125,72.00011520018433,0.08138007812500092,0.09765625
13,38.25,38.34765625,81,89,31.874948999999997,72.00011520018433,31.956329078125,72.00011520018433,0.08138007812500092,0.09765625
13,38.375,38.47265625,69,88,31.9791155,72.00011520018433,32.060495578125,72.00011520018433,0.08138007812500092,0.09765625
13,38.375,38.47265625,81,88,31.9791155,72.00011520018433,32.060495578125,72.00011520018433,0.08138007812500092,0.09765625
13,38.5,38.59765625,69,86,32.083282,72.00011520018433,32.164662078125,72.00011520018433,0.08138007812500092,0.09765625
13,38.5,38.59765625,81,86,32.083282,72.00011520018433,32.164662078125,72.00011520018433,0.08138007812500092,0.09765625
13,38.625,38.72265625,69,85,32.187448499999995,72.00011520018433,32.268828578124996,72.00011520018433,0.08138007812500092,0.09765625
13,38.625,38.72265625,81,85,32.187448499999995,72.00011520018433,32.268828578124996,72.00011520018433,0.08138007812500092,0.09765625
13,38.75,38.84765625000001,69,83,32.291615,72.00011520018433,32.372995078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,38.75,38.84765625000001,81,83,32.291615,72.00011520018433,32.372995078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,38.875,38.97265625,69,81,32.3957815,72.00011520018433,32.477161578125,72.00011520018433,0.08138007812500092,0.09765625
13,38.875,38.97265625,81,81,32.3957815,72.00011520018433,32.477161578125,72.00011520018433,0.08138007812500092,0.09765625
13,39.0,39.09765625,69,74,32.499947999999996,72.00011520018433,32.581328078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.0,39.09765625,81,74,32.499947999999996,72.00011520018433,32.581328078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.12500000000001,39.22265625,69,78,32.6041145,72.00011520018433,32.685494578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,39.12500000000001,39.22265625,81,78,32.6041145,72.00011520018433,32.685494578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,39.25,39.34765625,69,77,32.708281,72.00011520018433,32.789661078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.25,39.34765625,81,77,32.708281,72.00011520018433,32.789661078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.375,39.47265625,69,75,32.8124475,72.00011520018433,32.893827578125,72.00011520018433,0.08138007812500092,0.09765625
13,39.375,39.47265625,81,75,32.8124475,72.00011520018433,32.893827578125,72.00011520018433,0.08138007812500092,0.09765625
13,39.5,39.59765625,69,73,32.916613999999996,72.00011520018433,32.997994078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.5,39.59765625,81,73,32.916613999999996,72.00011520018433,32.997994078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.625,39.72265625000001,69,72,33.0207805,72.00011520018433,33.102160578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,39.625,39.72265625000001,81,72,33.0207805,72.00011520018433,33.102160578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,39.75,39.84765625,69,70,33.124947,72.00011520018433,33.206327078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.75,39.84765625,81,70,33.124947,72.00011520018433,33.206327078125,72.00011520018433,0.08138007812500092,0.09765625
13,39.875,39.97265625,69,69,33.2291135,72.00011520018433,33.310493578125,72.00011520018433,0.08138007812500092,0.09765625
13,39.875,39.97265625,81,69,33.2291135,72.00011520018433,33.310493578125,72.00011520018433,0.08138007812500092,0.09765625
13,40.00000000000001,40.09765625,69,67,33.33328,72.00011520018433,33.414660078124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,40.00000000000001,40.09765625,81,67,33.33328,72.00011520018433,33.414660078124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,40.125,40.22265625000001,69,65,33.4374465,72.00011520018433,33.518826578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,40.125,40.22265625000001,81,65,33.4374465,72.00011520018433,33.518826578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,40.25,40.34765625,69,64,33.541613,72.00011520018433,33.622993078125,72.00011520018433,0.08138007812500092,0.09765625
13,40.25,40.34765625,81,64,33.541613,72.00011520018433,33.622993078125,72.00011520018433,0.08138007812500092,0.09765625
13,40.375,40.47265625,69,62,33.645779499999996,72.00011520018433,33.727159578125,72.00011520018433,0.08138007812500092,0.09765625
13,40.375,40.47265625,81,62,33.645779499999996,72.00011520018433,33.727159578125,72.00011520018433,0.08138007812500092,0.09765625
13,40.50000000000001,40.59765625,69,61,33.749946,72.00011520018433,33.831326078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,40.50000000000001,40.59765625,81,61,33.749946,72.00011520018433,33.831326078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,40.625,40.72265625,69,59,33.8541125,72.00011520018433,33.935492578125,72.00011520018433,0.08138007812500092,0.09765625
13,40.625,40.72265625,81,59,33.8541125,72.00011520018433,33.935492578125,72.00011520018433,0.08138007812500092,0.09765625
13,40.75,40.84765625,69,57,33.958279,72.00011520018433,34.039659078125,72.00011520018433,0.08138007812500092,0.09765625
13,40.75,40.84765625,81,57,33.958279,72.00011520018433,34.039659078125,72.00011520018433,0.08138007812500092,0.09765625
13,40.875,40.97265625,69,56,34.062445499999995,72.00011520018433,34.143825578124996,72.00011520018433,0.08138007812500092,0.09765625
13,40.875,40.97265625,81,56,34.062445499999995,72.00011520018433,34.143825578124996,72.00011520018433,0.08138007812500092,0.09765625
13,41.0,41.09765625000001,69,54,34.166612,72.00011520018433,34.247992078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,41.0,41.09765625000001,81,54,34.166612,72.00011520018433,34.247992078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,41.125,41.22265625,69,53,34.2707785,72.00011520018433,34.352158578125,72.00011520018433,0.08138007812500092,0.09765625
13,41.125,41.22265625,81,53,34.2707785,72.00011520018433,34.352158578125,72.00011520018433,0.08138007812500092,0.09765625
13,41.25,41.34765625,69,51,34.374945,72.00011520018433,34.456325078125,72.00011520018433,0.08138007812500092,0.09765625
13,41.25,41.34765625,81,51,34.374945,72.00011520018433,34.456325078125,72.00011520018433,0.08138007812500092,0.09765625
13,41.37500000000001,41.47265625,69,50,34.4791115,72.00011520018433,34.560491578124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,41.37500000000001,41.47265625,81,50,34.4791115,72.00011520018433,34.560491578124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,41.5,41.59765625000001,69,50,34.583278,72.00011520018433,34.664658078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,41.5,41.59765625000001,81,50,34.583278,72.00011520018433,34.664658078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,41.625,41.72265625,69,50,34.6874445,72.00011520018433,34.768824578125,72.00011520018433,0.08138007812500092,0.09765625
13,41.625,41.72265625,81,50,34.6874445,72.00011520018433,34.768824578125,72.00011520018433,0.08138007812500092,0.09765625
13,41.75,41.84765625,69,50,34.791610999999996,72.00011520018433,34.872991078125,72.00011520018433,0.08138007812500092,0.09765625
13,41.75,41.84765625,81,50,34.791610999999996,72.00011520018433,34.872991078125,72.00011520018433,0.08138007812500092,0.09765625
13,41.87500000000001,41.97265625,69,50,34.8957775,72.00011520018433,34.977157578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,41.87500000000001,41.97265625,81,50,34.8957775,72.00011520018433,34.977157578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,42.0,42.09765625,69,40,34.999944,72.00011520018433,35.081324078125,72.00011520018433,0.08138007812500092,0.09765625
13,42.0,42.09765625,81,40,34.999944,72.00011520018433,35.081324078125,72.00011520018433,0.08138007812500092,0.09765625
13,42.125,42.22265625,69,40,35.1041105,72.00011520018433,35.185490578125,72.00011520018433,0.08138007812500092,0.09765625
13,42.125,42.22265625,81,40,35.1041105,72.00011520018433,35.185490578125,72.00011520018433,0.08138007812500092,0.09765625
13,42.25,42.34765625,69,40,35.208276999999995,72.00011520018433,35.289657078124996,72.00011520018433,0.08138007812500092,0.09765625
13,42.25,42.34765625,81,40,35.208276999999995,72.00011520018433,35.289657078124996,72.00011520018433,0.08138007812500092,0.09765625
13,42.375,42.47265625000001,69,40,35.3124435,72.00011520018433,35.393823578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,42.375,42.47265625000001,81,40,35.3124435,72.00011520018433,35.393823578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,42.5,42.59765625,69,40,35.41661,72.00011520018433,35.497990078125,72.00011520018433,0.08138007812500092,0.09765625
13,42.5,42.59765625,81,40,35.41661,72.00011520018433,35.497990078125,72.00011520018433,0.08138007812500092,0.09765625
13,42.625,42.72265625,69,40,35.5207765,72.00011520018433,35.602156578125,72.00011520018433,0.08138007812500092,0.09765625
13,42.625,42.72265625,81,40,35.5207765,72.00011520018433,35.602156578125,72.00011520018433,0.08138007812500092,0.09765625
13,42.75000000000001,42.84765625,69,40,35.624943,72.00011520018433,35.706323078124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,42.75000000000001,42.84765625,81,40,35.624943,72.00011520018433,35.706323078124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,42.875,42.97265625000001,69,40,35.7291095,72.00011520018433,35.810489578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,42.875,42.97265625000001,81,40,35.7291095,72.00011520018433,35.810489578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,43.0,43.09765625,69,40,35.833276,72.00011520018433,35.914656078125,72.00011520018433,0.08138007812500092,0.09765625
13,43.0,43.09765625,81,40,35.833276,72.00011520018433,35.914656078125,72.00011520018433,0.08138007812500092,0.09765625
13,43.125,43.22265625,69,40,35.937442499999996,72.00011520018433,36.018822578125,72.00011520018433,0.08138007812500092,0.09765625
13,43.125,43.22265625,81,40,35.937442499999996,72.00011520018433,36.018822578125,72.00011520018433,0.08138007812500092,0.09765625
13,43.25000000000001,43.34765625,69,40,36.041609,72.00011520018433,36.122989078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,43.25000000000001,43.34765625,81,40,36.041609,72.00011520018433,36.122989078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
