0,551.6666666666667,551.9666666666667,71,80,223.74671143333333,150.0,223.8667114333333,150.0,0.11999999999997613,0.2999999999999545
0,552.0,552.3000000000001,66,80,223.88004476666666,150.0,224.00004476666666,150.0,0.12000000000000455,0.3000000000000682
0,552.3333333333334,552.6333333333333,69,80,224.01337809999998,150.0,224.1333781,150.0,0.12000000000000455,0.2999999999999545
0,552.6666666666667,552.9666666666667,64,80,224.14671143333334,150.0,224.2667114333333,150.0,0.11999999999997613,0.2999999999999545
0,553.0,553.3000000000001,66,80,224.28004476666666,150.0,224.40004476666667,150.0,0.12000000000000455,0.3000000000000682
0,553.3333333333334,553.6333333333333,62,80,224.4133781,150.0,224.5333781,150.0,0.12000000000000455,0.2999999999999545
0,553.6666666666666,553.9666666666667,64,80,224.54671143333331,150.0,224.66671143333332,150.0,0.12000000000000455,0.3000000000000682
0,554.0,554.3,59,80,224.68004476666664,150.0,224.80004476666664,150.0,0.12000000000000455,0.2999999999999545
0,554.3333333333334,554.6333333333333,62,80,224.8133781,150.0,224.93337809999997,150.0,0.11999999999997613,0.2999999999999545
0,552.0,554.9666666666667,57,90,223.88004476666666,150.0,225.06671143333332,150.0,1.1866666666666674,2.966666666666697
0,554.6666666666666,554.9666666666667,57,80,224.94671143333332,150.0,225.06671143333332,150.0,0.12000000000000455,0.3000000000000682
0,555.0,555.3,59,80,225.08004476666665,150.0,225.20004476666665,150.0,0.12000000000000455,0.2999999999999545
0,552.0,555.6,52,90,223.88004476666666,150.0,225.32004476666665,150.0,1.4399999999999977,3.6000000000000227
0,555.3333333333334,555.6333333333334,54,80,225.2133781,150.0,225.3333781,150.0,0.12000000000000455,0.3000000000000682
0,555.6666666666667,555.9666666666667,57,80,225.34671143333333,150.0,225.46671143333333,150.0,0.12000000000000455,0.2999999999999545
0,556.0,556.3,59,80,225.48004476666665,150.0,225.60004476666666,150.0,0.12000000000000455,0.2999999999999545
0,556.3333333333333,556.6333333333333,71,80,225.61337809999998,150.0,225.73337809999998,150.0,0.12000000000000455,0.3000000000000682
0,556.6666666666667,556.9666666666667,66,80,225.74671143333333,150.0,225.8667114333333,150.0,0.11999999999997613,0.2999999999999545
0,557.0,557.3000000000001,69,80,225.88004476666666,150.0,226.00004476666666,150.0,0.12000000000000455,0.3000000000000682
0,557.3333333333334,557.6333333333333,64,80,226.01337809999998,150.0,226.1333781,150.0,0.12000000000000455,0.2999999999999545
0,557.6666666666667,557.9666666666667,66,80,226.14671143333334,150.0,226.2667114333333,150.0,0.11999999999997613,0.2999999999999545
0,558.0,558.3000000000001,62,80,226.28004476666666,150.0,226.40004476666667,150.0,0.12000000000000455,0.3000000000000682
0,558.3333333333334,558.6333333333333,64,80,226.4133781,150.0,226.5333781,150.0,0.12000000000000455,0.2999999999999545
0,558.6666666666666,558.9666666666667,59,80,226.54671143333331,150.0,226.66671143333332,150.0,0.12000000000000455,0.3000000000000682
0,559.0,559.3,62,80,226.68004476666664,150.0,226.80004476666664,150.0,0.12000000000000455,0.2999999999999545
0,556.0,559.6,55,90,225.48004476666665,150.0,226.92004476666665,150.0,1.4399999999999977,3.6000000000000227
0,556.0,559.6,50,90,225.48004476666665,150.0,226.92004476666665,150.0,1.4399999999999977,3.6000000000000227
0,559.3333333333334,559.6333333333333,57,80,226.8133781,150.0,226.93337809999997,150.0,0.11999999999997613,0.2999999999999545
0,559.6666666666666,559.9666666666667,59,80,226.94671143333332,150.0,227.06671143333332,150.0,0.12000000000000455,0.3000000000000682
0,560.0,560.3,61,80,227.08004476666665,150.0,227.20004476666665,150.0,0.12000000000000455,0.2999999999999545
0,560.3333333333334,560.6333333333334,62,80,227.2133781,150.0,227.3333781,150.0,0.12000000000000455,0.3000000000000682
0,560.6666666666667,560.9666666666667,64,80,227.34671143333333,150.0,227.46671143333333,150.0,0.12000000000000455,0.2999999999999545
0,561.0,561.3,66,80,227.48004476666665,150.0,227.60004476666666,150.0,0.12000000000000455,0.2999999999999545
0,561.3333333333333,561.6333333333333,69,80,227.61337809999998,150.0,227.73337809999998,150.0,0.12000000000000455,0.3000000000000682
0,561.6666666666667,561.9666666666667,66,80,227.74671143333333,150.0,227.8667114333333,150.0,0.11999999999997613,0.2999999999999545
0,562.0,562.45,64,80,227.88004476666666,150.0,228.06004476666666,150.0,0.18000000000000682,0.4500000000000455
0,562.5,562.95,66,80,228.08004476666665,150.0,228.26004476666665,150.0,0.18000000000000682,0.4500000000000455
0,563.0,563.45,69,80,228.28004476666666,150.0,228.46004476666667,150.0,0.18000000000000682,0.4500000000000455
0,560.0,563.6,49,90,227.08004476666665,150.0,228.52004476666667,150.0,1.4400000000000261,3.6000000000000227
0,560.0,563.6,42,90,227.08004476666665,150.0,228.52004476666667,150.0,1.4400000000000261,3.6000000000000227
0,563.5,563.95,74,80,228.48004476666665,150.0,228.66004476666666,150.0,0.18000000000000682,0.4500000000000455
0,566.0,567.8,76,60,229.48004476666665,150.0,230.20004476666665,150.0,0.7199999999999989,1.7999999999999545
0,570.0,571.8,74,60,231.08004476666665,150.0,231.80004476666664,150.0,0.7199999999999989,1.7999999999999545
0,574.0,575.8000000000001,72,60,232.68004476666664,150.0,233.40004476666667,150.0,0.7200000000000273,1.8000000000000682
0,578.0,579.8000000000001,70,60,234.28004476666666,150.0,235.00004476666666,150.0,0.7199999999999989,1.8000000000000682
0,584.0,584.9,71,60,236.68004476666664,150.0,237.35504476666665,80.0,0.6750000000000114,0.8999999999999773
0,585.0,585.9,74,60,237.43004476666664,80.0,238.10798653958335,79.2100121455352,0.6779417729167108,0.8999999999999773
0,586.0,586.9,73,60,238.18373453958333,79.2100121455352,238.87062978958332,78.16000917077442,0.6868952499999921,0.8999999999999773
0,586.9999999999999,587.9,69,60,238.9473953895833,78.16000917077442,239.64348401666666,77.1100192903565,0.6960886270833555,0.900000000000091
0,588.0,588.9,66,60,239.72129491666666,77.1100192903565,240.42850020416668,76.05006122029928,0.7072052875000168,0.8999999999999773
0,589.0,589.45,66,60,240.50739560416667,76.05006122029928,240.86391077708336,75.53003199955688,0.3565151729166871,0.4500000000000455
0,589.5,589.95,64,60,240.90363007708336,75.53003199955688,241.26261753125002,75.0,0.3589874541666518,0.4500000000000455
0,590.0000000000001,590.9,66,60,241.30261753125,75.0,242.02781179375,73.95000240337508,0.725194262499997,0.8999999999998636
0,591.0,591.8999999999999,69,60,242.10894769375003,73.95000240337508,242.84440399375,72.89001625447361,0.7354562999999814,0.8999999999998636
0,591.9999999999999,592.8999999999997,62,60,242.92671979375,72.89001625447361,243.67711907708332,71.84002662870319,0.7503992833333086,0.8999999999998636
0,592.9999999999998,593.4499999999998,62,60,243.76063797708332,71.84002662870319,244.13783381041665,71.32006304693573,0.3771958333333316,0.4500000000000455
0,593.4999999999998,593.9499999999997,61,60,244.17989771041664,71.32006304693573,244.55985612916663,70.79002851658315,0.37995841874999314,0.4499999999999318
0,593.9999999999997,594.8999999999997,62,60,244.60223497916664,70.79002851658315,245.37025004791664,69.74003240586839,0.7680150687500031,0.900000000000091
0,594.9999999999998,595.4499999999996,64,60,245.45628384791667,69.74003240586839,245.84476625624998,69.21005945144107,0.38848240833331715,0.4499999999998181
0,595.4999999999997,595.9499999999996,66,60,245.88811255624998,69.21005945144107,246.27950612708332,68.68006080474717,0.39139357083334403,0.4499999999999318
0,595.9999999999997,596.8999999999994,59,60,246.32318692708333,68.68006080474717,247.12233105624998,67.63001871097184,0.799144129166649,0.8999999999997499
0,597.4999999999994,597.9499999999994,57,60,247.65618240208332,67.11004033313424,248.05972129374996,66.58003863861578,0.40353889166664203,0.4499999999999318
0,597.9999999999994,598.8999999999994,61,60,248.10477984374995,66.58003863861578,248.92107942916664,65.7900507899192,0.8162995854166866,0.8999999999999773
0,598.9999999999994,599.8999999999994,64,60,249.0125651333333,65.53001219950394,249.8419269895833,64.74000414336027,0.8293618562499887,0.8999999999999773
0,599.9999999999994,603.5999999999996,59,60,249.93486412291665,64.47002949503849,253.39494080625005,60.7900271934055,3.460076683333398,3.6000000000001364
0,603.9999999999995,607.5999999999996,64,60,253.79096475625005,60.26002199490803,257.39096475625007,60.0,3.6000000000000227,3.6000000000000227
0,603.9999999999995,607.5999999999996,66,60,253.79096475625005,60.26002199490803,257.39096475625007,60.0,3.6000000000000227,3.6000000000000227
0,603.9999999999995,607.5999999999996,71,60,253.79096475625005,60.26002199490803,257.39096475625007,60.0,3.6000000000000227,3.6000000000000227
1,4.0,5.5,38,80,1.6,150.0,2.2,150.0,0.6000000000000001,1.5
1,4.0,5.5,47,80,1.6,150.0,2.2,150.0,0.6000000000000001,1.5
1,4.0,5.5,54,80,1.6,150.0,2.2,150.0,0.6000000000000001,1.5
1,5.5,7.000000000000001,59,90,2.2,150.0,2.8000000000000003,150.0,0.6000000000000001,1.5000000000000009
1,5.5,7.000000000000001,54,90,2.2,150.0,2.8000000000000003,150.0,0.6000000000000001,1.5000000000000009
1,5.5,7.000000000000001,47,90,2.2,150.0,2.8000000000000003,150.0,0.6000000000000001,1.5000000000000009
1,7.000000000000001,7.9,59,90,2.8000000000000003,150.0,3.16,150.0,0.3599999999999999,0.8999999999999995
1,7.000000000000001,7.9,50,90,2.8000000000000003,150.0,3.16,150.0,0.3599999999999999,0.8999999999999995
1,8.0,9.5,61,90,3.2,150.0,3.8000000000000003,150.0,0.6000000000000001,1.5
1,8.0,9.5,52,90,3.2,150.0,3.8000000000000003,150.0,0.6000000000000001,1.5
1,8.0,9.5,45,90,3.2,150.0,3.8000000000000003,150.0,0.6000000000000001,1.5
1,9.5,10.85,40,90,3.8000000000000003,150.0,4.34,150.0,0.5399999999999996,1.3499999999999996
1,9.5,10.85,45,90,3.8000000000000003,150.0,4.34,150.0,0.5399999999999996,1.3499999999999996
1,9.5,10.85,52,90,3.8000000000000003,150.0,4.34,150.0,0.5399999999999996,1.3499999999999996
1,11.0,11.900000000000002,57,90,4.4,150.0,4.760000000000001,150.0,0.3600000000000003,0.9000000000000021
1,11.0,11.900000000000002,52,90,4.4,150.0,4.760000000000001,150.0,0.3600000000000003,0.9000000000000021
1,11.0,11.900000000000002,45,90,4.4,150.0,4.760000000000001,150.0,0.3600000000000003,0.9000000000000021
1,12.000000000000002,13.350000000000001,42,90,4.800000000000001,150.0,5.340000000000001,150.0,0.54,1.3499999999999996
1,12.000000000000002,13.350000000000001,47,90,4.800000000000001,150.0,5.340000000000001,150.0,0.54,1.3499999999999996
1,12.000000000000002,13.350000000000001,54,90,4.800000000000001,150.0,5.340000000000001,150.0,0.54,1.3499999999999996
1,13.5,14.850000000000001,42,90,5.4,150.0,5.94,150.0,0.54,1.3500000000000014
1,13.5,14.850000000000001,47,90,5.4,150.0,5.94,150.0,0.54,1.3500000000000014
1,13.5,14.850000000000001,50,90,5.4,150.0,5.94,150.0,0.54,1.3500000000000014
1,15.0,15.9,42,90,6.0,150.0,6.36,150.0,0.3600000000000003,0.9000000000000004
1,15.0,15.9,47,90,6.0,150.0,6.36,150.0,0.3600000000000003,0.9000000000000004
1,16.0,17.500000000000004,52,90,6.4,150.0,7.000000000000001,150.0,0.6000000000000005,1.5000000000000036
1,17.500000000000004,18.850000000000005,50,90,7.000000000000001,150.0,7.540000000000001,150.0,0.54,1.3500000000000014
1,19.0,19.900000000000002,52,90,7.6000000000000005,150.0,7.960000000000001,150.0,0.3600000000000003,0.9000000000000021
1,19.0,19.900000000000002,49,90,7.6000000000000005,150.0,7.960000000000001,150.0,0.3600000000000003,0.9000000000000021
1,20.0,20.900000000000002,54,90,8.0,150.0,8.360000000000001,150.0,0.3600000000000012,0.9000000000000021
1,20.0,20.900000000000002,43,90,8.0,150.0,8.360000000000001,150.0,0.3600000000000012,0.9000000000000021
1,20.0,21.500000000000004,50,90,8.0,150.0,8.600000000000001,150.0,0.6000000000000014,1.5000000000000036
1,21.500000000000004,22.85,59,90,8.600000000000001,150.0,9.14,150.0,0.5399999999999991,1.3499999999999979
1,21.500000000000004,22.85,50,90,8.600000000000001,150.0,9.14,150.0,0.5399999999999991,1.3499999999999979
1,21.500000000000004,22.85,43,90,8.600000000000001,150.0,9.14,150.0,0.5399999999999991,1.3499999999999979
1,23.000000000000004,23.9,55,90,9.200000000000001,150.0,9.56,150.0,0.35999999999999943,0.899999999999995
1,23.000000000000004,23.9,43,90,9.200000000000001,150.0,9.56,150.0,0.35999999999999943,0.899999999999995
1,24.000000000000004,24.900000000000002,49,90,9.600000000000001,150.0,9.96,150.0,0.35999999999999943,0.8999999999999986
1,24.000000000000004,24.900000000000002,57,90,9.600000000000001,150.0,9.96,150.0,0.35999999999999943,0.8999999999999986
1,24.000000000000004,25.500000000000004,42,90,9.600000000000001,150.0,10.200000000000001,150.0,0.5999999999999996,1.5
1,25.500000000000004,27.0,37,90,10.200000000000001,150.0,10.8,150.0,0.5999999999999996,1.4999999999999964
1,25.500000000000004,27.0,42,90,10.200000000000001,150.0,10.8,150.0,0.5999999999999996,1.4999999999999964
1,25.500000000000004,27.0,49,90,10.200000000000001,150.0,10.8,150.0,0.5999999999999996,1.4999999999999964
1,27.0,27.9,42,90,10.8,150.0,11.16,150.0,0.35999999999999943,0.8999999999999986
1,27.0,27.9,49,90,10.8,150.0,11.16,150.0,0.35999999999999943,0.8999999999999986
1,27.0,27.9,54,90,10.8,150.0,11.16,150.0,0.35999999999999943,0.8999999999999986
1,28.000000000000004,29.5,61,90,11.200000000000001,150.0,11.8,150.0,0.5999999999999996,1.4999999999999964
1,28.000000000000004,29.5,54,90,11.200000000000001,150.0,11.8,150.0,0.5999999999999996,1.4999999999999964
1,28.000000000000004,29.5,47,90,11.200000000000001,150.0,11.8,150.0,0.5999999999999996,1.4999999999999964
1,29.5,30.4,59,90,11.8,150.0,12.16,150.0,0.35999999999999943,0.8999999999999986
1,29.5,30.4,54,90,11.8,150.0,12.16,150.0,0.35999999999999943,0.8999999999999986
1,29.5,30.4,47,90,11.8,150.0,12.16,150.0,0.35999999999999943,0.8999999999999986
1,30.500000000000004,30.950000000000003,54,90,12.200000000000001,150.0,12.38,150.0,0.17999999999999972,0.4499999999999993
1,31.0,31.45,57,90,12.4,150.0,12.58,150.0,0.17999999999999972,0.4499999999999993
1,31.500000000000004,31.950000000000003,64,90,12.600000000000001,150.0,12.780000000000001,150.0,0.17999999999999972,0.4499999999999993
1,32.0,33.800000000000004,35,90,12.8,150.0,13.520000000000001,150.0,0.7200000000000006,1.8000000000000043
1,32.0,33.800000000000004,47,90,12.8,150.0,13.520000000000001,150.0,0.7200000000000006,1.8000000000000043
1,34.00000000000001,35.8,57,90,13.600000000000001,150.0,14.32,150.0,0.7199999999999989,1.79999999999999
1,34.00000000000001,35.8,45,90,13.600000000000001,150.0,14.32,150.0,0.7199999999999989,1.79999999999999
1,36.0,36.45,43,90,14.4,150.0,14.58,150.0,0.17999999999999972,0.45000000000000284
1,36.0,36.45,55,90,14.4,150.0,14.58,150.0,0.17999999999999972,0.45000000000000284
1,36.5,36.95,50,90,14.600000000000001,150.0,14.780000000000001,150.0,0.17999999999999972,0.45000000000000284
1,37.0,37.45,59,90,14.8,150.0,14.98,150.0,0.17999999999999972,0.45000000000000284
1,37.50000000000001,39.0,62,90,15.000000000000002,150.0,15.600000000000001,150.0,0.5999999999999996,1.499999999999993
1,37.50000000000001,39.0,55,90,15.000000000000002,150.0,15.600000000000001,150.0,0.5999999999999996,1.499999999999993
1,39.0,39.9,59,90,15.600000000000001,150.0,15.96,150.0,0.35999999999999943,0.8999999999999986
1,39.0,39.9,55,90,15.600000000000001,150.0,15.96,150.0,0.35999999999999943,0.8999999999999986
1,40.0,41.800000000000004,61,90,16.0,150.0,16.720000000000002,150.0,0.7200000000000024,1.8000000000000043
1,40.0,41.800000000000004,52,90,16.0,150.0,16.720000000000002,150.0,0.7200000000000024,1.8000000000000043
1,40.0,41.800000000000004,45,90,16.0,150.0,16.720000000000002,150.0,0.7200000000000024,1.8000000000000043
1,42.0,43.8,33,90,16.8,150.0,17.52,150.0,0.7199999999999989,1.7999999999999972
1,42.0,43.8,45,90,16.8,150.0,17.52,150.0,0.7199999999999989,1.7999999999999972
1,44.0,44.45,59,90,17.6,150.0,17.78,150.0,0.17999999999999972,0.45000000000000284
1,44.0,44.45,47,90,17.6,150.0,17.78,150.0,0.17999999999999972,0.45000000000000284
1,44.5,44.95,54,90,17.8,150.0,17.98,150.0,0.17999999999999972,0.45000000000000284
1,45.0,45.45,59,90,18.0,150.0,18.18,150.0,0.17999999999999972,0.45000000000000284
1,45.50000000000001,46.400000000000006,62,90,18.200000000000003,150.0,18.560000000000002,150.0,0.35999999999999943,0.8999999999999986
1,45.50000000000001,46.400000000000006,54,90,18.200000000000003,150.0,18.560000000000002,150.0,0.35999999999999943,0.8999999999999986
1,46.5,47.4,61,90,18.6,150.0,18.96,150.0,0.35999999999999943,0.8999999999999986
1,46.5,47.4,52,90,18.6,150.0,18.96,150.0,0.35999999999999943,0.8999999999999986
1,47.5,47.95,57,90,19.0,150.0,19.18,150.0,0.17999999999999972,0.45000000000000284
1,47.5,47.95,49,90,19.0,150.0,19.18,150.0,0.17999999999999972,0.45000000000000284
1,48.00000000000001,48.45000000000001,47,90,19.200000000000003,150.0,19.380000000000003,150.0,0.17999999999999972,0.45000000000000284
1,48.50000000000001,48.95000000000001,54,90,19.400000000000002,150.0,19.580000000000002,150.0,0.17999999999999972,0.45000000000000284
1,49.0,49.45,57,90,19.6,150.0,19.78,150.0,0.17999999999999972,0.45000000000000284
1,49.5,49.95,61,90,19.8,150.0,19.98,150.0,0.17999999999999972,0.45000000000000284
1,50.0,50.45,57,90,20.0,150.0,20.18,150.0,0.17999999999999972,0.45000000000000284
1,50.50000000000001,50.95000000000001,62,90,20.200000000000003,150.0,20.380000000000003,150.0,0.17999999999999972,0.45000000000000284
1,51.00000000000001,51.45000000000001,64,90,20.400000000000002,150.0,20.580000000000002,150.0,0.17999999999999972,0.45000000000000284
1,51.5,51.95,66,90,20.6,150.0,20.78,150.0,0.17999999999999972,0.45000000000000284
1,52.0,52.45,55,90,20.8,150.0,20.98,150.0,0.17999999999999972,0.45000000000000284
1,52.0,52.45,43,90,20.8,150.0,20.98,150.0,0.17999999999999972,0.45000000000000284
1,52.5,52.95,50,90,21.0,150.0,21.18,150.0,0.17999999999999972,0.45000000000000284
1,53.00000000000001,53.45000000000001,55,90,21.200000000000003,150.0,21.380000000000003,150.0,0.17999999999999972,0.45000000000000284
1,53.50000000000001,54.400000000000006,55,90,21.400000000000002,150.0,21.76,150.0,0.35999999999999943,0.8999999999999986
1,53.50000000000001,54.400000000000006,50,90,21.400000000000002,150.0,21.76,150.0,0.35999999999999943,0.8999999999999986
1,53.50000000000001,55.0,59,90,21.400000000000002,150.0,22.0,150.0,0.5999999999999979,1.499999999999993
1,55.0,55.900000000000006,55,90,22.0,150.0,22.360000000000003,150.0,0.360000000000003,0.9000000000000057
1,55.0,55.900000000000006,50,90,22.0,150.0,22.360000000000003,150.0,0.360000000000003,0.9000000000000057
1,55.0,55.900000000000006,43,90,22.0,150.0,22.360000000000003,150.0,0.360000000000003,0.9000000000000057
1,56.00000000000001,56.45000000000001,45,90,22.400000000000002,150.0,22.580000000000002,150.0,0.17999999999999972,0.45000000000000284
1,56.5,56.95,52,90,22.6,150.0,22.78,150.0,0.17999999999999972,0.45000000000000284
1,57.0,57.45,57,90,22.8,150.0,22.98,150.0,0.17999999999999972,0.45000000000000284
1,57.5,57.95,61,90,23.0,150.0,23.18,150.0,0.17999999999999972,0.45000000000000284
1,58.00000000000001,58.45000000000001,57,90,23.200000000000003,150.0,23.380000000000003,150.0,0.17999999999999972,0.45000000000000284
1,58.50000000000001,58.95000000000001,52,90,23.400000000000002,150.0,23.580000000000002,150.0,0.17999999999999972,0.45000000000000284
1,59.0,59.9,33,90,23.6,150.0,23.96,150.0,0.35999999999999943,0.8999999999999986
1,59.0,59.9,45,90,23.6,150.0,23.96,150.0,0.35999999999999943,0.8999999999999986
1,60.0,60.45000000000001,47,90,24.0,150.0,24.180000000000003,150.0,0.18000000000000327,0.45000000000000995
1,60.0,60.45000000000001,35,90,24.0,150.0,24.180000000000003,150.0,0.18000000000000327,0.45000000000000995
1,60.50000000000001,60.95000000000001,52,90,24.200000000000003,150.0,24.380000000000003,150.0,0.17999999999999972,0.45000000000000284
1,61.00000000000001,61.45000000000001,54,90,24.400000000000002,150.0,24.580000000000002,150.0,0.17999999999999972,0.45000000000000284
1,61.5,61.95,57,90,24.6,150.0,24.78,150.0,0.17999999999999972,0.45000000000000284
1,62.0,62.45,61,90,24.8,150.0,24.98,150.0,0.17999999999999972,0.45000000000000284
1,62.5,62.95000000000001,57,90,25.0,150.0,25.180000000000003,150.0,0.18000000000000327,0.45000000000000995
1,63.00000000000001,63.45000000000001,54,90,25.200000000000003,150.0,25.380000000000003,150.0,0.17999999999999972,0.45000000000000284
1,63.50000000000001,63.95000000000001,61,90,25.400000000000002,150.0,25.580000000000002,150.0,0.17999999999999972,0.45000000000000284
1,64.0,67.60000000000001,35,90,25.6,150.0,27.040000000000003,150.0,1.4400000000000013,3.6000000000000085
1,64.0,67.60000000000001,47,90,25.6,150.0,27.040000000000003,150.0,1.4400000000000013,3.6000000000000085
1,84.0,84.45,62,80,33.6,150.0,33.78,150.0,0.17999999999999972,0.45000000000000284
1,84.0,84.45,54,80,33.6,150.0,33.78,150.0,0.17999999999999972,0.45000000000000284
1,84.50000000000001,84.95000000000002,59,80,33.800000000000004,150.0,33.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,85.0,85.45,61,80,34.0,150.0,34.18,150.0,0.17999999999999972,0.45000000000000284
1,85.5,85.95,62,80,34.2,150.0,34.38,150.0,0.17999999999999972,0.45000000000000284
1,86.00000000000001,86.45000000000002,57,80,34.400000000000006,150.0,34.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,86.5,86.95,54,80,34.6,150.0,34.78,150.0,0.17999999999999972,0.45000000000000284
1,87.00000000000001,87.45000000000002,57,80,34.800000000000004,150.0,34.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,87.5,87.95,61,80,35.0,150.0,35.18,150.0,0.17999999999999972,0.45000000000000284
1,88.0,88.45,56,60,35.2,150.0,35.38,150.0,0.17999999999999972,0.45000000000000284
1,88.0,88.45,47,80,35.2,150.0,35.38,150.0,0.17999999999999972,0.45000000000000284
1,88.50000000000001,88.95000000000002,59,80,35.400000000000006,150.0,35.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,89.0,89.45,62,80,35.6,150.0,35.78,150.0,0.17999999999999972,0.45000000000000284
1,89.50000000000001,89.95000000000002,59,80,35.800000000000004,150.0,35.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,90.0,90.45,54,80,36.0,150.0,36.18,150.0,0.17999999999999972,0.45000000000000284
1,90.5,90.95,57,80,36.2,150.0,36.38,150.0,0.17999999999999972,0.45000000000000284
1,91.00000000000001,91.45000000000002,61,80,36.400000000000006,150.0,36.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,91.5,91.95,57,80,36.6,150.0,36.78,150.0,0.17999999999999972,0.45000000000000284
1,92.00000000000001,92.45000000000002,59,80,36.800000000000004,150.0,36.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,92.00000000000001,92.45000000000002,52,80,36.800000000000004,150.0,36.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,92.5,92.95,55,80,37.0,150.0,37.18,150.0,0.17999999999999972,0.45000000000000284
1,93.0,93.45,59,80,37.2,150.0,37.38,150.0,0.17999999999999972,0.45000000000000284
1,93.50000000000001,93.95000000000002,64,80,37.400000000000006,150.0,37.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,94.0,94.45,59,80,37.6,150.0,37.78,150.0,0.17999999999999972,0.45000000000000284
1,94.50000000000001,94.95000000000002,55,80,37.800000000000004,150.0,37.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,95.0,95.45,59,80,38.0,150.0,38.18,150.0,0.17999999999999972,0.45000000000000284
1,95.5,95.95,64,80,38.2,150.0,38.38,150.0,0.17999999999999972,0.45000000000000284
1,96.00000000000001,96.45000000000002,61,80,38.400000000000006,150.0,38.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,96.00000000000001,96.45000000000002,54,80,38.400000000000006,150.0,38.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,96.5,96.95,59,80,38.6,150.0,38.78,150.0,0.17999999999999972,0.45000000000000284
1,97.00000000000001,97.45000000000002,61,80,38.800000000000004,150.0,38.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,97.5,97.95,62,80,39.0,150.0,39.18,150.0,0.17999999999999972,0.45000000000000284
1,98.0,98.45,61,80,39.2,150.0,39.38,150.0,0.17999999999999972,0.45000000000000284
1,98.50000000000001,98.95000000000002,59,80,39.400000000000006,150.0,39.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,99.0,99.45,61,80,39.6,150.0,39.78,150.0,0.17999999999999972,0.45000000000000284
1,99.50000000000001,99.95000000000002,57,80,39.800000000000004,150.0,39.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,100.0,100.45,47,60,40.0,150.0,40.18,150.0,0.17999999999999972,0.45000000000000284
1,100.5,100.95,54,60,40.2,150.0,40.38,150.0,0.17999999999999972,0.45000000000000284
1,101.00000000000001,101.45000000000002,61,60,40.400000000000006,150.0,40.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,101.5,103.0,62,60,40.6,150.0,41.2,150.0,0.6000000000000014,1.5
1,101.5,103.0,59,60,40.6,150.0,41.2,150.0,0.6000000000000014,1.5
1,101.5,103.0,54,60,40.6,150.0,41.2,150.0,0.6000000000000014,1.5
1,103.0,103.9,59,60,41.2,150.0,41.56,150.0,0.35999999999999943,0.9000000000000057
1,103.0,103.9,54,60,41.2,150.0,41.56,150.0,0.35999999999999943,0.9000000000000057
1,103.0,103.9,50,60,41.2,150.0,41.56,150.0,0.35999999999999943,0.9000000000000057
1,104.0,104.45,45,60,41.6,150.0,41.78,150.0,0.17999999999999972,0.45000000000000284
1,104.50000000000001,104.95000000000002,54,60,41.800000000000004,150.0,41.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,105.0,105.45,61,60,42.0,150.0,42.18,150.0,0.17999999999999972,0.45000000000000284
1,105.5,106.85,66,60,42.2,150.0,42.74,150.0,0.5399999999999991,1.3499999999999943
1,105.5,106.85,62,60,42.2,150.0,42.74,150.0,0.5399999999999991,1.3499999999999943
1,105.5,106.85,61,60,42.2,150.0,42.74,150.0,0.5399999999999991,1.3499999999999943
1,107.00000000000001,107.90000000000002,61,60,42.800000000000004,150.0,43.160000000000004,150.0,0.35999999999999943,0.9000000000000057
1,107.00000000000001,107.90000000000002,57,60,42.800000000000004,150.0,43.160000000000004,150.0,0.35999999999999943,0.9000000000000057
1,107.00000000000001,107.90000000000002,54,60,42.800000000000004,150.0,43.160000000000004,150.0,0.35999999999999943,0.9000000000000057
1,108.0,108.45,43,60,43.2,150.0,43.38,150.0,0.17999999999999972,0.45000000000000284
1,108.50000000000001,108.95000000000002,52,60,43.400000000000006,150.0,43.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,109.0,109.45,59,60,43.6,150.0,43.78,150.0,0.17999999999999972,0.45000000000000284
1,109.50000000000001,111.00000000000001,67,60,43.800000000000004,150.0,44.400000000000006,150.0,0.6000000000000014,1.5
1,109.50000000000001,111.00000000000001,64,60,43.800000000000004,150.0,44.400000000000006,150.0,0.6000000000000014,1.5
1,109.50000000000001,111.00000000000001,62,60,43.800000000000004,150.0,44.400000000000006,150.0,0.6000000000000014,1.5
1,111.00000000000001,111.90000000000002,62,60,44.400000000000006,150.0,44.760000000000005,150.0,0.35999999999999943,0.9000000000000057
