8,309.0,309.45,34,115,171.666495,108.000108000108,171.91649475,108.000108000108,0.24999975000000063,0.44999999999998863
8,309.5,309.95,34,118,171.9442725,108.000108000108,172.19427225,108.000108000108,0.24999975000000063,0.44999999999998863
8,310.0,310.45,34,118,172.22205,108.000108000108,172.47204975,108.000108000108,0.24999975000000063,0.44999999999998863
8,310.5,310.95,34,116,172.4998275,108.000108000108,172.74982725,108.000108000108,0.24999975000000063,0.44999999999998863
8,311.0,311.45,34,114,172.777605,108.000108000108,173.02760475,108.000108000108,0.24999975000000063,0.44999999999998863
8,311.5,311.6,34,114,173.0553825,108.000108000108,173.110938,108.000108000108,0.05555549999999698,0.10000000000002274
8,312.0,312.45,39,117,173.33316,108.000108000108,173.58315975,108.000108000108,0.24999975000000063,0.44999999999998863
8,312.0,312.45,39,101,173.33316,108.000108000108,173.58315975,108.000108000108,0.24999975000000063,0.44999999999998863
8,312.5,312.95,39,115,173.6109375,108.000108000108,173.86093725,108.000108000108,0.24999975000000063,0.44999999999998863
8,313.0,313.45,39,114,173.888715,108.000108000108,174.13871475,108.000108000108,0.24999975000000063,0.44999999999998863
8,313.5,313.95,39,105,174.1664925,108.000108000108,174.41649225,108.000108000108,0.24999975000000063,0.44999999999998863
8,314.0,314.45,39,97,174.44427,108.000108000108,174.69426975,108.000108000108,0.24999975000000063,0.44999999999998863
8,314.5,314.95,39,92,174.7220475,108.000108000108,174.97204725,108.000108000108,0.24999975000000063,0.44999999999998863
8,315.0,315.45,39,85,174.99982500000002,108.000108000108,175.24982475000002,108.000108000108,0.24999975000000063,0.44999999999998863
8,315.5,315.6,39,78,175.2776025,108.000108000108,175.333158,108.000108000108,0.05555549999999698,0.10000000000002274
8,316.0,319.6,32,93,175.55538,108.000108000108,177.555378,108.000108000108,1.9999979999999766,3.6000000000000227
9,12.0,12.45,49,80,6.66666,108.000108000108,6.91665975,108.000108000108,0.24999974999999974,0.4499999999999993
9,14.499999999999998,14.95,48,80,8.0555475,108.000108000108,8.30554725,108.000108000108,0.24999975000000063,0.45000000000000107
9,15.0,15.450000000000001,48,80,8.333325,108.000108000108,8.583324750000001,108.000108000108,0.24999975000000063,0.45000000000000107
9,15.499999999999998,15.95,49,43,8.6111025,108.000108000108,8.86110225,108.000108000108,0.24999975000000063,0.45000000000000107
9,15.499999999999998,15.95,43,43,8.6111025,108.000108000108,8.86110225,108.000108000108,0.24999975000000063,0.45000000000000107
9,16.0,16.450000000000003,48,80,8.88888,108.000108000108,9.138879750000001,108.000108000108,0.24999975000000063,0.45000000000000284
9,16.0,16.450000000000003,69,80,8.88888,108.000108000108,9.138879750000001,108.000108000108,0.24999975000000063,0.45000000000000284
9,16.499999999999996,16.95,48,80,9.1666575,108.000108000108,9.41665725,108.000108000108,0.24999975000000063,0.45000000000000284
9,17.0,17.45,48,80,9.444435,108.000108000108,9.694434750000001,108.000108000108,0.24999975000000063,0.4499999999999993
9,17.5,17.95,48,80,9.7222125,108.000108000108,9.97221225,108.000108000108,0.24999975000000063,0.4499999999999993
9,17.5,17.95,69,80,9.7222125,108.000108000108,9.97221225,108.000108000108,0.24999975000000063,0.4499999999999993
9,18.0,18.45,48,80,9.99999,108.000108000108,10.249989750000001,108.000108000108,0.24999975000000063,0.4499999999999993
9,18.5,18.95,48,80,10.2777675,108.000108000108,10.52776725,108.000108000108,0.24999975000000063,0.4499999999999993
9,19.0,19.45,48,80,10.555545,108.000108000108,10.80554475,108.000108000108,0.24999974999999885,0.4499999999999993
9,19.5,19.95,48,80,10.8333225,108.000108000108,11.08332225,108.000108000108,0.24999975000000063,0.4499999999999993
9,20.0,20.45,48,80,11.1111,108.000108000108,11.36109975,108.000108000108,0.24999974999999885,0.4499999999999993
9,20.039583333333333,20.489583333333332,36,80,11.133090718750001,108.000108000108,11.38309046875,108.000108000108,0.24999974999999885,0.4499999999999993
9,20.5,20.95,48,80,11.3888775,108.000108000108,11.63887725,108.000108000108,0.24999975000000063,0.4499999999999993
9,21.0,21.45,48,80,11.666655,108.000108000108,11.91665475,108.000108000108,0.24999974999999885,0.4499999999999993
9,21.5,21.95,48,80,11.9444325,108.000108000108,12.19443225,108.000108000108,0.24999975000000063,0.4499999999999993
9,21.5,21.95,36,80,11.9444325,108.000108000108,12.19443225,108.000108000108,0.24999975000000063,0.4499999999999993
9,22.0,22.45,48,80,12.22221,108.000108000108,12.47220975,108.000108000108,0.24999974999999885,0.4499999999999993
9,22.5,22.95,48,80,12.4999875,108.000108000108,12.74998725,108.000108000108,0.24999975000000063,0.4499999999999993
9,23.0,23.45,48,80,12.777765,108.000108000108,13.02776475,108.000108000108,0.24999974999999885,0.4499999999999993
9,23.5,23.95,48,80,13.0555425,108.000108000108,13.30554225,108.000108000108,0.24999975000000063,0.4499999999999993
9,23.5,23.95,69,80,13.0555425,108.000108000108,13.30554225,108.000108000108,0.24999975000000063,0.4499999999999993
9,24.0,24.45,48,51,13.33332,108.000108000108,13.58331975,108.000108000108,0.24999974999999885,0.4499999999999993
9,24.5,24.95,48,36,13.6110975,108.000108000108,13.86109725,108.000108000108,0.24999975000000063,0.4499999999999993
9,24.5,24.95,45,36,13.6110975,108.000108000108,13.86109725,108.000108000108,0.24999975000000063,0.4499999999999993
9,25.0,25.45,48,26,13.888875,108.000108000108,14.13887475,108.000108000108,0.24999974999999885,0.4499999999999993
9,25.0,25.45,45,26,13.888875,108.000108000108,14.13887475,108.000108000108,0.24999974999999885,0.4499999999999993
9,25.5,25.95,48,13,14.1666525,108.000108000108,14.41665225,108.000108000108,0.24999975000000063,0.4499999999999993
9,25.5,25.95,45,13,14.1666525,108.000108000108,14.41665225,108.000108000108,0.24999975000000063,0.4499999999999993
9,26.0,26.1125,48,80,14.44443,108.000108000108,14.5069299375,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.0,26.1125,45,15,14.44443,108.000108000108,14.5069299375,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.125,26.2375,45,19,14.513874375,108.000108000108,14.5763743125,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.25,26.3625,45,22,14.58331875,108.000108000108,14.6458186875,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.375,26.4875,45,24,14.652763125,108.000108000108,14.7152630625,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.5,26.6125,48,80,14.7222075,108.000108000108,14.7847074375,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.5,26.6125,45,25,14.7222075,108.000108000108,14.7847074375,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.625,26.7375,45,30,14.791651875,108.000108000108,14.8541518125,108.000108000108,0.06249993750000016,0.11250000000000071
9,26.75,26.8625,45,36,14.861096250000001,108.000108000108,14.9235961875,108.000108000108,0.06249993749999838,0.11250000000000071
9,26.875,26.9875,45,39,14.930540625,108.000108000108,14.993040562500001,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.0,27.1125,48,80,14.999985,108.000108000108,15.0624849375,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.0,27.1125,45,42,14.999985,108.000108000108,15.0624849375,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.125,27.2375,45,44,15.069429375,108.000108000108,15.1319293125,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.25,27.3625,45,49,15.13887375,108.000108000108,15.2013736875,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.375,27.4875,45,57,15.208318125,108.000108000108,15.2708180625,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.5,27.6125,48,80,15.2777625,108.000108000108,15.3402624375,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.5,27.6125,45,62,15.2777625,108.000108000108,15.3402624375,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.625,27.7375,45,64,15.347206875,108.000108000108,15.4097068125,108.000108000108,0.06249993750000016,0.11250000000000071
9,27.75,27.8625,45,67,15.416651250000001,108.000108000108,15.4791511875,108.000108000108,0.06249993749999838,0.11250000000000071
9,27.875,27.9875,57,71,15.486095625,108.000108000108,15.548595562500001,108.000108000108,0.06249993750000016,0.11250000000000071
9,32.020833333333336,32.47083333333333,69,80,17.7893340625,108.000108000108,18.0393338125,108.000108000108,0.24999975000000063,0.44999999999999574
9,32.5,32.95,69,80,18.0555375,108.000108000108,18.30553725,108.000108000108,0.24999975000000063,0.45000000000000284
9,32.99999999999999,33.45,38,80,18.333315,108.000108000108,18.58331475,108.000108000108,0.24999975000000063,0.45000000000000995
9,33.50000000000001,33.725,69,80,18.6110925,108.000108000108,18.736092375000002,108.000108000108,0.12499987500000032,0.22499999999999432
9,33.75000000000001,33.975,69,80,18.74998125,108.000108000108,18.874981125,108.000108000108,0.12499987500000032,0.22499999999999432
9,34.0,34.225,69,80,18.88887,108.000108000108,19.013869875,108.000108000108,0.12499987500000032,0.22500000000000142
9,34.25,34.475,65,80,19.02775875,108.000108000108,19.152758625,108.000108000108,0.12499987500000032,0.22500000000000142
9,34.5,34.95,69,80,19.1666475,108.000108000108,19.41664725,108.000108000108,0.24999975000000063,0.45000000000000284
9,35.0,35.45,48,80,19.444425,108.000108000108,19.69442475,108.000108000108,0.24999975000000063,0.45000000000000284
9,35.0,35.45,38,80,19.444425,108.000108000108,19.69442475,108.000108000108,0.24999975000000063,0.45000000000000284
9,35.5,35.95,69,80,19.7222025,108.000108000108,19.97220225,108.000108000108,0.24999974999999708,0.45000000000000284
9,36.020833333333336,36.47083333333333,69,80,20.0115540625,108.000108000108,20.2615538125,108.000108000108,0.24999975000000063,0.44999999999999574
9,36.5,36.95,69,80,20.2777575,108.000108000108,20.52775725,108.000108000108,0.24999975000000063,0.45000000000000284
9,37.0,37.45,38,80,20.555535,108.000108000108,20.80553475,108.000108000108,0.24999975000000063,0.45000000000000284
9,37.5,37.725,69,80,20.8333125,108.000108000108,20.958312375000002,108.000108000108,0.12499987500000032,0.22500000000000142
9,37.75,37.975,69,80,20.97220125,108.000108000108,21.097201125,108.000108000108,0.12499987500000032,0.22500000000000142
9,38.0,38.45,69,80,21.11109,108.000108000108,21.36108975,108.000108000108,0.24999975000000063,0.45000000000000284
9,38.5,38.95,69,80,21.3888675,108.000108000108,21.63886725,108.000108000108,0.24999975000000063,0.45000000000000284
9,39.0,39.45,38,80,21.666645,108.000108000108,21.91664475,108.000108000108,0.24999975000000063,0.45000000000000284
9,39.0,39.45,48,80,21.666645,108.000108000108,21.91664475,108.000108000108,0.24999975000000063,0.45000000000000284
9,39.5,39.95,69,80,21.9444225,108.000108000108,22.19442225,108.000108000108,0.24999974999999708,0.45000000000000284
9,40.0,40.45,69,80,22.2222,108.000108000108,22.47219975,108.000108000108,0.24999975000000063,0.45000000000000284
9,40.5,40.95,69,80,22.4999775,108.000108000108,22.74997725,108.000108000108,0.24999975000000063,0.45000000000000284
9,41.0,41.45,38,80,22.777755,108.000108000108,23.02775475,108.000108000108,0.24999975000000063,0.45000000000000284
9,41.5,41.95,69,80,23.0555325,108.000108000108,23.30553225,108.000108000108,0.24999974999999708,0.45000000000000284
9,42.0,42.45,69,80,23.33331,108.000108000108,23.58330975,108.000108000108,0.24999975000000063,0.45000000000000284
9,42.5,42.95,69,80,23.6110875,108.000108000108,23.86108725,108.000108000108,0.24999975000000063,0.45000000000000284
9,43.0,43.45,38,80,23.888865,108.000108000108,24.13886475,108.000108000108,0.24999975000000063,0.45000000000000284
9,43.5,43.95,69,80,24.166642500000002,108.000108000108,24.41664225,108.000108000108,0.24999974999999708,0.45000000000000284
9,44.0,44.45,69,80,24.44442,108.000108000108,24.69441975,108.000108000108,0.24999975000000063,0.45000000000000284
9,44.0,44.45,45,80,24.44442,108.000108000108,24.69441975,108.000108000108,0.24999975000000063,0.45000000000000284
9,44.5,44.95,69,80,24.7221975,108.000108000108,24.97219725,108.000108000108,0.24999975000000063,0.45000000000000284
9,45.0,45.45,38,80,24.999975,108.000108000108,25.24997475,108.000108000108,0.24999975000000063,0.45000000000000284
9,45.5,45.95,69,80,25.277752500000002,108.000108000108,25.52775225,108.000108000108,0.24999974999999708,0.45000000000000284
9,46.0,46.45,69,80,25.55553,108.000108000108,25.80552975,108.000108000108,0.24999975000000063,0.45000000000000284
9,46.5,46.95,69,80,25.8333075,108.000108000108,26.08330725,108.000108000108,0.24999975000000063,0.45000000000000284
9,47.0,47.45,38,80,26.111085,108.000108000108,26.36108475,108.000108000108,0.24999975000000063,0.45000000000000284
9,47.5,47.95,69,80,26.388862500000002,108.000108000108,26.63886225,108.000108000108,0.24999974999999708,0.45000000000000284
9,47.5,47.95,45,80,26.388862500000002,108.000108000108,26.63886225,108.000108000108,0.24999974999999708,0.45000000000000284
9,48.0,48.45,48,80,26.66664,108.000108000108,26.91663975,108.000108000108,0.24999975000000063,0.45000000000000284
9,48.0,48.45,45,80,26.66664,108.000108000108,26.91663975,108.000108000108,0.24999975000000063,0.45000000000000284
9,48.0,48.45,69,80,26.66664,108.000108000108,26.91663975,108.000108000108,0.24999975000000063,0.45000000000000284
9,48.5,48.95,69,80,26.9444175,108.000108000108,27.19441725,108.000108000108,0.24999975000000063,0.45000000000000284
9,49.0,49.45,38,80,27.222195,108.000108000108,27.47219475,108.000108000108,0.24999975000000063,0.45000000000000284
9,49.5,49.95,48,80,27.499972500000002,108.000108000108,27.74997225,108.000108000108,0.24999974999999708,0.45000000000000284
9,49.5,49.95,69,80,27.499972500000002,108.000108000108,27.74997225,108.000108000108,0.24999974999999708,0.45000000000000284
9,50.0,50.225,48,80,27.77775,108.000108000108,27.902749875,108.000108000108,0.12499987500000032,0.22500000000000142
9,50.0,50.225,69,80,27.77775,108.000108000108,27.902749875,108.000108000108,0.12499987500000032,0.22500000000000142
9,50.25,50.475,69,80,27.91663875,108.000108000108,28.041638625,108.000108000108,0.12499987500000032,0.22500000000000142
9,50.5,50.95,69,80,28.0555275,108.000108000108,28.30552725,108.000108000108,0.24999975000000063,0.45000000000000284
9,51.0,51.45,48,80,28.333305,108.000108000108,28.58330475,108.000108000108,0.24999975000000063,0.45000000000000284
9,51.0,51.45,38,80,28.333305,108.000108000108,28.58330475,108.000108000108,0.24999975000000063,0.45000000000000284
9,51.5,51.95,69,80,28.611082500000002,108.000108000108,28.86108225,108.000108000108,0.24999974999999708,0.45000000000000284
9,52.020833333333336,52.47083333333333,69,80,28.9004340625,108.000108000108,29.1504338125,108.000108000108,0.24999975000000063,0.44999999999999574
9,52.5,52.95,69,80,29.1666375,108.000108000108,29.41663725,108.000108000108,0.24999975000000063,0.45000000000000284
9,53.0,53.45,48,80,29.444415,108.000108000108,29.69441475,108.000108000108,0.24999975000000063,0.45000000000000284
9,53.0,53.45,38,80,29.444415,108.000108000108,29.69441475,108.000108000108,0.24999975000000063,0.45000000000000284
9,53.5,53.725,69,80,29.722192500000002,108.000108000108,29.847192375,108.000108000108,0.12499987499999676,0.22500000000000142
9,53.75,53.975,69,80,29.86108125,108.000108000108,29.986081125000002,108.000108000108,0.12499987500000032,0.22500000000000142
9,54.0,54.45,48,80,29.99997,108.000108000108,30.24996975,108.000108000108,0.24999975000000063,0.45000000000000284
9,54.0,54.45,69,80,29.99997,108.000108000108,30.24996975,108.000108000108,0.24999975000000063,0.45000000000000284
9,54.5,54.95,69,80,30.2777475,108.000108000108,30.52774725,108.000108000108,0.24999975000000063,0.45000000000000284
9,55.0,55.45,38,80,30.555525,108.000108000108,30.80552475,108.000108000108,0.24999975000000063,0.45000000000000284
9,55.5,55.95,69,80,30.833302500000002,108.000108000108,31.08330225,108.000108000108,0.24999974999999708,0.45000000000000284
9,56.0,56.45,48,80,31.11108,108.000108000108,31.361079750000002,108.000108000108,0.24999975000000063,0.45000000000000284
9,56.0,56.45,69,80,31.11108,108.000108000108,31.361079750000002,108.000108000108,0.24999975000000063,0.45000000000000284
9,56.5,56.95,69,80,31.3888575,108.000108000108,31.63885725,108.000108000108,0.24999975000000063,0.45000000000000284
9,57.0,57.45,38,80,31.666635,108.000108000108,31.91663475,108.000108000108,0.24999975000000063,0.45000000000000284
9,57.5,57.95,48,80,31.944412500000002,108.000108000108,32.19441225,108.000108000108,0.24999974999999708,0.45000000000000284
9,57.5,57.95,69,80,31.944412500000002,108.000108000108,32.19441225,108.000108000108,0.24999974999999708,0.45000000000000284
9,57.99999999999999,58.45,48,80,32.22219,108.000108000108,32.47218975,108.000108000108,0.24999975000000063,0.45000000000000995
9,57.99999999999999,58.45,69,80,32.22219,108.000108000108,32.47218975,108.000108000108,0.24999975000000063,0.45000000000000995
9,58.50000000000001,58.949999999999996,69,80,32.499967500000004,108.000108000108,32.74996725,108.000108000108,0.24999974999999353,0.44999999999998863
9,59.00000000000001,59.45000000000001,38,80,32.777745,108.000108000108,33.027744750000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,59.5,59.95000000000001,69,80,33.0555225,108.000108000108,33.30552225,108.000108000108,0.24999975000000063,0.45000000000000995
9,60.0,60.45,69,80,33.3333,108.000108000108,33.58329975,108.000108000108,0.24999975000000063,0.45000000000000284
9,60.5,60.95,69,80,33.6110775,108.000108000108,33.86107725,108.000108000108,0.24999975000000063,0.45000000000000284
9,61.0,61.45,38,80,33.888855,108.000108000108,34.13885475,108.000108000108,0.24999975000000063,0.45000000000000284
9,61.0,61.45,42,80,33.888855,108.000108000108,34.13885475,108.000108000108,0.24999975000000063,0.45000000000000284
9,61.5,61.95,69,80,34.1666325,108.000108000108,34.41663225,108.000108000108,0.24999975000000063,0.45000000000000284
9,61.99999999999999,62.11249999999999,69,80,34.44441,108.000108000108,34.5069099375,108.000108000108,0.06249993750000016,0.11249999999999716
9,61.99999999999999,62.11249999999999,45,15,34.44441,108.000108000108,34.5069099375,108.000108000108,0.06249993750000016,0.11249999999999716
9,62.125,62.2375,45,19,34.513854375,108.000108000108,34.5763543125,108.000108000108,0.06249993750000016,0.11249999999999716
9,62.24999999999999,62.36249999999999,45,22,34.58329875,108.000108000108,34.6457986875,108.000108000108,0.06249993750000016,0.11249999999999716
9,62.375,62.4875,45,24,34.652743125,108.000108000108,34.7152430625,108.000108000108,0.06249993750000016,0.11249999999999716
9,62.50000000000001,62.61249999999999,69,80,34.722187500000004,108.000108000108,34.7846874375,108.000108000108,0.06249993749999305,0.11249999999998295
9,62.50000000000001,62.61249999999999,45,25,34.722187500000004,108.000108000108,34.7846874375,108.000108000108,0.06249993749999305,0.11249999999998295
9,62.625,62.7375,45,30,34.791631875,108.000108000108,34.8541318125,108.000108000108,0.06249993750000016,0.11249999999999716
9,62.75000000000001,62.862500000000004,45,36,34.86107625,108.000108000108,34.923576187500004,108.000108000108,0.06249993750000016,0.11249999999999716
9,62.875,62.9875,45,39,34.930520625,108.000108000108,34.9930205625,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.00000000000001,63.112500000000004,38,80,34.999965,108.000108000108,35.0624649375,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.00000000000001,63.112500000000004,45,42,34.999965,108.000108000108,35.0624649375,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.125,63.2375,45,44,35.069409375,108.000108000108,35.1319093125,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.25000000000001,63.362500000000004,45,49,35.13885375,108.000108000108,35.2013536875,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.375,63.4875,45,57,35.208298125,108.000108000108,35.2707980625,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.50000000000001,63.612500000000004,117,80,35.2777425,108.000108000108,35.3402424375,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.50000000000001,63.612500000000004,45,62,35.2777425,108.000108000108,35.3402424375,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.625,63.7375,45,64,35.347186875,108.000108000108,35.4096868125,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.75,63.8625,45,67,35.41663125,108.000108000108,35.4791311875,108.000108000108,0.06249993750000016,0.11249999999999716
9,63.875,63.9875,45,80,35.486075625,108.000108000108,35.5485755625,108.000108000108,0.06249993750000016,0.11249999999999716
9,64.0,64.45,69,80,35.55552,108.000108000108,35.80551975,108.000108000108,0.24999975000000063,0.45000000000000284
9,64.0,64.45,45,80,35.55552,108.000108000108,35.80551975,108.000108000108,0.24999975000000063,0.45000000000000284
9,64.5,64.95,69,80,35.8332975,108.000108000108,36.08329725,108.000108000108,0.24999975000000063,0.45000000000000284
9,64.5,64.95,45,80,35.8332975,108.000108000108,36.08329725,108.000108000108,0.24999975000000063,0.45000000000000284
9,65.0,65.45,38,80,36.111075,108.000108000108,36.36107475,108.000108000108,0.24999975000000063,0.45000000000000284
9,65.0,65.45,48,80,36.111075,108.000108000108,36.36107475,108.000108000108,0.24999975000000063,0.45000000000000284
9,65.5,65.95,69,80,36.3888525,108.000108000108,36.63885225,108.000108000108,0.24999975000000063,0.45000000000000284
9,65.99999999999999,66.45,69,80,36.66663,108.000108000108,36.91662975,108.000108000108,0.24999975000000063,0.45000000000001705
9,66.49999999999999,66.94999999999999,69,80,36.9444075,108.000108000108,37.19440725,108.000108000108,0.24999975000000063,0.45000000000000284
9,67.00000000000001,67.45,38,80,37.222185,108.000108000108,37.472184750000004,108.000108000108,0.24999975000000063,0.44999999999998863
9,67.50000000000001,67.95,69,80,37.4999625,108.000108000108,37.74996225,108.000108000108,0.24999975000000063,0.44999999999998863
9,68.0,68.45,69,80,37.77774,108.000108000108,38.02773975,108.000108000108,0.24999975000000063,0.45000000000000284
9,68.5,68.95,69,80,38.0555175,108.000108000108,38.30551725,108.000108000108,0.24999975000000063,0.45000000000000284
9,69.0,69.45,38,80,38.333295,108.000108000108,38.58329475,108.000108000108,0.24999975000000063,0.45000000000000284
9,69.0,69.45,48,80,38.333295,108.000108000108,38.58329475,108.000108000108,0.24999975000000063,0.45000000000000284
9,69.5,69.725,69,80,38.6110725,108.000108000108,38.736072375,108.000108000108,0.12499987500000032,0.22499999999999432
9,69.75,69.975,65,80,38.74996125,108.000108000108,38.874961125,108.000108000108,0.12499987500000032,0.22499999999999432
9,70.0,70.45,69,80,38.88885,108.000108000108,39.13884975,108.000108000108,0.24999975000000063,0.45000000000000284
9,70.5,70.95,69,80,39.1666275,108.000108000108,39.41662725,108.000108000108,0.24999975000000063,0.45000000000000284
9,71.0,71.45,38,80,39.444405,108.000108000108,39.694404750000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,71.5,71.95,69,80,39.7221825,108.000108000108,39.97218225,108.000108000108,0.24999975000000063,0.45000000000000284
9,72.0,72.45,69,80,39.99996,108.000108000108,40.24995975,108.000108000108,0.24999975000000063,0.45000000000000284
9,72.5,72.95,69,80,40.2777375,108.000108000108,40.52773725,108.000108000108,0.24999975000000063,0.45000000000000284
9,73.0,73.45,48,80,40.555515,108.000108000108,40.80551475,108.000108000108,0.24999975000000063,0.45000000000000284
9,73.0,73.45,38,80,40.555515,108.000108000108,40.80551475,108.000108000108,0.24999975000000063,0.45000000000000284
9,73.0,73.45,69,80,40.555515,108.000108000108,40.80551475,108.000108000108,0.24999975000000063,0.45000000000000284
9,73.5,73.95,69,80,40.8332925,108.000108000108,41.08329225,108.000108000108,0.24999975000000063,0.45000000000000284
9,74.0,74.45,69,80,41.11107,108.000108000108,41.36106975,108.000108000108,0.24999975000000063,0.45000000000000284
9,74.5,74.95,69,80,41.3888475,108.000108000108,41.63884725,108.000108000108,0.24999975000000063,0.45000000000000284
9,75.0,75.45,38,80,41.666625,108.000108000108,41.916624750000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,75.0,75.45,69,80,41.666625,108.000108000108,41.916624750000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,75.5,75.95,69,80,41.9444025,108.000108000108,42.19440225,108.000108000108,0.24999975000000063,0.45000000000000284
9,75.5,75.95,45,80,41.9444025,108.000108000108,42.19440225,108.000108000108,0.24999975000000063,0.45000000000000284
9,76.0,76.45,69,80,42.22218,108.000108000108,42.47217975,108.000108000108,0.24999975000000063,0.45000000000000284
9,76.5,76.95,69,80,42.4999575,108.000108000108,42.74995725,108.000108000108,0.24999975000000063,0.45000000000000284
9,77.0,77.45,48,80,42.777735,108.000108000108,43.02773475,108.000108000108,0.24999975000000063,0.45000000000000284
9,77.0,77.45,38,80,42.777735,108.000108000108,43.02773475,108.000108000108,0.24999975000000063,0.45000000000000284
9,77.0,77.45,69,80,42.777735,108.000108000108,43.02773475,108.000108000108,0.24999975000000063,0.45000000000000284
9,77.5,77.95,69,80,43.0555125,108.000108000108,43.30551225,108.000108000108,0.24999975000000063,0.45000000000000284
9,78.0,78.45,69,80,43.33329,108.000108000108,43.58328975,108.000108000108,0.24999975000000063,0.45000000000000284
9,78.5,78.95,69,80,43.6110675,108.000108000108,43.86106725,108.000108000108,0.24999975000000063,0.45000000000000284
9,79.0,79.45,38,80,43.888845,108.000108000108,44.138844750000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,79.0,79.45,45,80,43.888845,108.000108000108,44.138844750000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,79.0,79.45,69,80,43.888845,108.000108000108,44.138844750000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,79.5,79.95,69,80,44.1666225,108.000108000108,44.41662225,108.000108000108,0.24999975000000063,0.45000000000000284
9,80.0,80.45,69,80,44.4444,108.000108000108,44.69439975,108.000108000108,0.24999975000000063,0.45000000000000284
9,80.5,80.95,69,80,44.7221775,108.000108000108,44.97217725,108.000108000108,0.24999975000000063,0.45000000000000284
9,81.0,81.45,38,80,44.999955,108.000108000108,45.24995475,108.000108000108,0.24999975000000063,0.45000000000000284
9,81.5,81.95,69,80,45.2777325,108.000108000108,45.52773225,108.000108000108,0.24999975000000063,0.45000000000000284
9,82.0,82.45,69,80,45.55551,108.000108000108,45.80550975,108.000108000108,0.24999975000000063,0.45000000000000284
9,82.5,82.95,69,80,45.8332875,108.000108000108,46.08328725,108.000108000108,0.24999975000000063,0.45000000000000284
9,83.0,83.45,38,80,46.111065,108.000108000108,46.36106475,108.000108000108,0.24999974999999353,0.45000000000000284
9,83.5,83.95,69,80,46.3888425,108.000108000108,46.63884225,108.000108000108,0.24999975000000063,0.45000000000000284
9,84.0,84.45,69,80,46.66662,108.000108000108,46.91661975,108.000108000108,0.24999975000000063,0.45000000000000284
9,84.5,84.95,69,80,46.9443975,108.000108000108,47.19439725,108.000108000108,0.24999975000000063,0.45000000000000284
9,85.0,85.45,38,80,47.222175,108.000108000108,47.47217475,108.000108000108,0.24999975000000063,0.45000000000000284
9,85.5,85.95,69,80,47.4999525,108.000108000108,47.74995225,108.000108000108,0.24999975000000063,0.45000000000000284
9,86.0,86.45,69,80,47.77773,108.000108000108,48.02772975,108.000108000108,0.24999975000000063,0.45000000000000284
9,86.5,86.95,69,80,48.0555075,108.000108000108,48.30550725,108.000108000108,0.24999975000000063,0.45000000000000284
9,87.0,87.45,38,80,48.333285000000004,108.000108000108,48.58328475,108.000108000108,0.24999974999999353,0.45000000000000284
9,87.5,87.725,69,80,48.6110625,108.000108000108,48.736062375,108.000108000108,0.12499987500000032,0.22499999999999432
9,87.75,87.975,69,80,48.74995125,108.000108000108,48.874951125,108.000108000108,0.12499987500000032,0.22499999999999432
9,88.02083333333333,88.47083333333333,36,80,48.9004140625,108.000108000108,49.1504138125,108.000108000108,0.24999975000000063,0.45000000000000284
9,88.5,88.95,69,80,49.1666175,108.000108000108,49.41661725,108.000108000108,0.24999975000000063,0.45000000000000284
9,89.0,89.45,38,80,49.444395,108.000108000108,49.69439475,108.000108000108,0.24999975000000063,0.45000000000000284
9,89.5,89.725,69,80,49.7221725,108.000108000108,49.847172375,108.000108000108,0.12499987500000032,0.22499999999999432
9,89.75,89.975,69,80,49.86106125,108.000108000108,49.986061125,108.000108000108,0.12499987500000032,0.22499999999999432
