0,1458.3333333333337,1460.3333333333337,80,127,707.5919760000004,141.0039481105471,708.4430160000004,141.0039481105471,0.8510400000000118,2.0
0,1458.3333333333337,1460.3333333333337,76,127,707.5919760000004,141.0039481105471,708.4430160000004,141.0039481105471,0.8510400000000118,2.0
0,1458.3333333333337,1460.3333333333337,52,127,707.5919760000004,141.0039481105471,708.4430160000004,141.0039481105471,0.8510400000000118,2.0
0,1458.3333333333337,1460.3333333333337,88,127,707.5919760000004,141.0039481105471,708.4430160000004,141.0039481105471,0.8510400000000118,2.0
0,1458.3333333333337,1460.3333333333337,56,127,707.5919760000004,141.0039481105471,708.4430160000004,141.0039481105471,0.8510400000000118,2.0
0,1460.3333333333337,1460.383333333334,56,127,708.4430160000004,141.0039481105471,708.4642920000005,141.0039481105471,0.021276000000057138,0.0500000000001819
0,1460.3333333333337,1461.0000000000005,51,127,708.4430160000004,141.0039481105471,708.7266960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1460.3333333333337,1461.0000000000005,87,127,708.4430160000004,141.0039481105471,708.7266960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1460.3333333333337,1461.0000000000005,63,127,708.4430160000004,141.0039481105471,708.7266960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1460.3333333333337,1461.0000000000005,75,127,708.4430160000004,141.0039481105471,708.7266960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1460.3333333333337,1461.0000000000005,80,127,708.4430160000004,141.0039481105471,708.7266960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1461.0000000000005,1462.2000000000003,61,127,708.7266960000004,141.0039481105471,709.2373200000004,141.0039481105471,0.5106240000000071,1.199999999999818
0,1461.0000000000005,1462.3333333333337,80,127,708.7266960000004,141.0039481105471,709.2940560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1461.0000000000005,1462.3333333333337,76,127,708.7266960000004,141.0039481105471,709.2940560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1461.0000000000005,1462.3333333333337,52,127,708.7266960000004,141.0039481105471,709.2940560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1461.0000000000005,1462.3500000000006,85,127,708.7266960000004,141.0039481105471,709.3011480000005,141.0039481105471,0.5744520000000648,1.3500000000001364
0,1461.0000000000005,1462.3500000000006,73,127,708.7266960000004,141.0039481105471,709.3011480000005,141.0039481105471,0.5744520000000648,1.3500000000001364
0,1461.0000000000005,1462.3500000000006,49,127,708.7266960000004,141.0039481105471,709.3011480000005,141.0039481105471,0.5744520000000648,1.3500000000001364
0,1462.3333333333337,1462.3500000000006,80,127,709.2940560000004,141.0039481105471,709.3011480000005,141.0039481105471,0.007092000000056942,0.016666666666878882
0,1462.3333333333337,1462.4000000000003,76,127,709.2940560000004,141.0039481105471,709.3224240000004,141.0039481105471,0.028368000000000393,0.06666666666660603
0,1462.3333333333337,1462.4500000000003,52,127,709.2940560000004,141.0039481105471,709.3437000000004,141.0039481105471,0.049643999999943844,0.11666666666656056
0,1462.3333333333337,1463.0000000000005,71,127,709.2940560000004,141.0039481105471,709.5777360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1462.3333333333337,1463.0000000000005,59,127,709.2940560000004,141.0039481105471,709.5777360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1462.3333333333337,1463.0000000000005,83,127,709.2940560000004,141.0039481105471,709.5777360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1462.3333333333337,1463.0000000000005,56,127,709.2940560000004,141.0039481105471,709.5777360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1465.666666666667,1466.3333333333337,46,127,710.7124560000004,141.0039481105471,710.9961360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1465.666666666667,1466.3333333333337,70,127,710.7124560000004,141.0039481105471,710.9961360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1465.666666666667,1466.3333333333337,82,127,710.7124560000004,141.0039481105471,710.9961360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1465.666666666667,1466.3333333333337,58,127,710.7124560000004,141.0039481105471,710.9961360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1466.3333333333337,1467.0000000000005,59,127,710.9961360000004,141.0039481105471,711.2798160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1466.3333333333337,1467.0000000000005,71,127,710.9961360000004,141.0039481105471,711.2798160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1466.3333333333337,1467.0000000000005,47,127,710.9961360000004,141.0039481105471,711.2798160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1466.3333333333337,1467.0000000000005,83,127,710.9961360000004,141.0039481105471,711.2798160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1467.0000000000005,1468.3333333333337,52,127,711.2798160000004,141.0039481105471,711.8471760000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1467.0000000000005,1468.3333333333337,88,127,711.2798160000004,141.0039481105471,711.8471760000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1467.0000000000005,1468.3333333333337,56,127,711.2798160000004,141.0039481105471,711.8471760000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1467.0000000000005,1468.3333333333337,64,127,711.2798160000004,141.0039481105471,711.8471760000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1467.0000000000005,1468.3333333333337,76,127,711.2798160000004,141.0039481105471,711.8471760000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1467.0000000000005,1468.3333333333337,80,127,711.2798160000004,141.0039481105471,711.8471760000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1468.3333333333337,1469.0000000000005,75,127,711.8471760000004,141.0039481105471,712.1308560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1468.3333333333337,1469.0000000000005,63,127,711.8471760000004,141.0039481105471,712.1308560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1468.3333333333337,1469.0000000000005,80,127,711.8471760000004,141.0039481105471,712.1308560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1468.3333333333337,1469.0000000000005,87,127,711.8471760000004,141.0039481105471,712.1308560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1468.3333333333337,1469.0000000000005,51,127,711.8471760000004,141.0039481105471,712.1308560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1468.3333333333337,1469.0000000000005,56,127,711.8471760000004,141.0039481105471,712.1308560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,53,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,80,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,56,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,49,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,77,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,61,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,85,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.0000000000005,1469.6666666666672,73,127,712.1308560000004,141.0039481105471,712.4145360000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.6666666666672,1470.333333333334,51,127,712.4145360000005,141.0039481105471,712.6982160000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.6666666666672,1470.333333333334,75,127,712.4145360000005,141.0039481105471,712.6982160000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.6666666666672,1470.333333333334,73,127,712.4145360000005,141.0039481105471,712.6982160000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1469.6666666666672,1470.333333333334,63,127,712.4145360000005,141.0039481105471,712.6982160000005,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1470.333333333334,1471.0000000000005,73,127,712.6982160000005,141.0039481105471,712.9818960000005,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1470.333333333334,1471.0000000000005,77,127,712.6982160000005,141.0039481105471,712.9818960000005,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1470.333333333334,1471.0000000000005,65,127,712.6982160000005,141.0039481105471,712.9818960000005,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1470.333333333334,1471.0000000000005,53,127,712.6982160000005,141.0039481105471,712.9818960000005,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1471.0000000000005,1473.0000000000002,54,127,712.9818960000005,141.0039481105471,713.8329360000004,141.0039481105471,0.8510399999998981,1.9999999999997726
0,1471.0000000000005,1473.0000000000002,66,127,712.9818960000005,141.0039481105471,713.8329360000004,141.0039481105471,0.8510399999998981,1.9999999999997726
0,1471.0000000000005,1473.0000000000002,73,127,712.9818960000005,141.0039481105471,713.8329360000004,141.0039481105471,0.8510399999998981,1.9999999999997726
0,1471.0000000000005,1473.0000000000002,78,127,712.9818960000005,141.0039481105471,713.8329360000004,141.0039481105471,0.8510399999998981,1.9999999999997726
0,1474.3333333333335,1476.2500000000005,73,127,714.4002960000004,141.0039481105471,715.2158760000004,141.0039481105471,0.8155800000000681,1.9166666666669698
0,1474.3333333333335,1476.2500000000005,61,127,714.4002960000004,141.0039481105471,715.2158760000004,141.0039481105471,0.8155800000000681,1.9166666666669698
0,1474.3333333333335,1476.2500000000005,57,127,714.4002960000004,141.0039481105471,715.2158760000004,141.0039481105471,0.8155800000000681,1.9166666666669698
0,1474.3333333333335,1476.3333333333337,81,127,714.4002960000004,141.0039481105471,715.2513360000004,141.0039481105471,0.8510400000000118,2.0000000000002274
0,1476.2500000000005,1476.3333333333337,73,127,715.2158760000004,141.0039481105471,715.2513360000004,141.0039481105471,0.03545999999994365,0.08333333333325754
0,1474.3333333333335,1476.3333333333337,69,127,714.4002960000004,141.0039481105471,715.2513360000004,141.0039481105471,0.8510400000000118,2.0000000000002274
0,1476.2500000000005,1476.3333333333337,61,127,715.2158760000004,141.0039481105471,715.2513360000004,141.0039481105471,0.03545999999994365,0.08333333333325754
0,1476.2500000000005,1476.3333333333337,57,127,715.2158760000004,141.0039481105471,715.2513360000004,141.0039481105471,0.03545999999994365,0.08333333333325754
0,1476.2500000000005,1476.9166666666672,56,127,715.2158760000004,141.0039481105471,715.4995560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1476.2500000000005,1476.9166666666672,68,127,715.2158760000004,141.0039481105471,715.4995560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1476.2500000000005,1476.9166666666672,80,127,715.2158760000004,141.0039481105471,715.4995560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1477.0000000000002,1478.3333333333337,57,127,715.5350160000004,141.0039481105471,716.1023760000004,141.0039481105471,0.5673600000000079,1.333333333333485
0,1477.0000000000002,1478.3333333333337,56,127,715.5350160000004,141.0039481105471,716.1023760000004,141.0039481105471,0.5673600000000079,1.333333333333485
0,1477.0000000000002,1478.3333333333337,61,127,715.5350160000004,141.0039481105471,716.1023760000004,141.0039481105471,0.5673600000000079,1.333333333333485
0,1477.0000000000002,1478.3333333333337,73,127,715.5350160000004,141.0039481105471,716.1023760000004,141.0039481105471,0.5673600000000079,1.333333333333485
0,1477.0000000000002,1478.3333333333337,80,127,715.5350160000004,141.0039481105471,716.1023760000004,141.0039481105471,0.5673600000000079,1.333333333333485
0,1477.0000000000002,1478.3333333333337,68,127,715.5350160000004,141.0039481105471,716.1023760000004,141.0039481105471,0.5673600000000079,1.333333333333485
0,1478.3333333333337,1479.0000000000005,57,127,716.1023760000004,141.0039481105471,716.3860560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1478.3333333333337,1479.0000000000005,54,127,716.1023760000004,141.0039481105471,716.3860560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1478.3333333333337,1479.0000000000005,61,127,716.1023760000004,141.0039481105471,716.3860560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1478.3333333333337,1479.0000000000005,78,127,716.1023760000004,141.0039481105471,716.3860560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1478.3333333333337,1479.0000000000005,73,127,716.1023760000004,141.0039481105471,716.3860560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1478.3333333333337,1479.0000000000005,66,127,716.1023760000004,141.0039481105471,716.3860560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1481.666666666667,1482.3333333333337,57,127,717.5207760000004,141.0039481105471,717.8044560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1481.666666666667,1482.3333333333337,53,127,717.5207760000004,141.0039481105471,717.8044560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1481.666666666667,1482.3333333333337,61,127,717.5207760000004,141.0039481105471,717.8044560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1481.666666666667,1482.3333333333337,65,127,717.5207760000004,141.0039481105471,717.8044560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1481.666666666667,1482.3333333333337,77,127,717.5207760000004,141.0039481105471,717.8044560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1481.666666666667,1482.3333333333337,73,127,717.5207760000004,141.0039481105471,717.8044560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1482.3333333333337,1483.0000000000005,57,127,717.8044560000004,141.0039481105471,718.0881360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1482.3333333333337,1483.0000000000005,54,127,717.8044560000004,141.0039481105471,718.0881360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1482.3333333333337,1483.0000000000005,66,127,717.8044560000004,141.0039481105471,718.0881360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1482.3333333333337,1483.0000000000005,73,127,717.8044560000004,141.0039481105471,718.0881360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1482.3333333333337,1483.0000000000005,61,127,717.8044560000004,141.0039481105471,718.0881360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1482.3333333333337,1483.0000000000005,78,127,717.8044560000004,141.0039481105471,718.0881360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1483.0000000000005,1484.3333333333337,57,127,718.0881360000004,141.0039481105471,718.6554960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1483.0000000000005,1484.3333333333337,81,127,718.0881360000004,141.0039481105471,718.6554960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1483.0000000000005,1484.3333333333337,61,127,718.0881360000004,141.0039481105471,718.6554960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1483.0000000000005,1484.3333333333337,69,127,718.0881360000004,141.0039481105471,718.6554960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1483.0000000000005,1484.3333333333337,73,127,718.0881360000004,141.0039481105471,718.6554960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1484.3333333333337,1485.0000000000005,80,127,718.6554960000004,141.0039481105471,718.9391760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1484.3333333333337,1485.0000000000005,68,127,718.6554960000004,141.0039481105471,718.9391760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1484.3333333333337,1485.0000000000005,73,127,718.6554960000004,141.0039481105471,718.9391760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1484.3333333333337,1485.0000000000005,61,127,718.6554960000004,141.0039481105471,718.9391760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1484.3333333333337,1485.0000000000005,56,127,718.6554960000004,141.0039481105471,718.9391760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1484.3333333333337,1485.0000000000005,57,127,718.6554960000004,141.0039481105471,718.9391760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1485.0000000000005,1485.666666666667,56,127,718.9391760000004,141.0039481105471,719.2228560000004,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1485.0000000000005,1485.666666666667,57,127,718.9391760000004,141.0039481105471,719.2228560000004,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1485.0000000000005,1485.666666666667,61,127,718.9391760000004,141.0039481105471,719.2228560000004,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1485.0000000000005,1485.666666666667,73,127,718.9391760000004,141.0039481105471,719.2228560000004,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1485.0000000000005,1485.666666666667,80,127,718.9391760000004,141.0039481105471,719.2228560000004,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1485.0000000000005,1485.666666666667,68,127,718.9391760000004,141.0039481105471,719.2228560000004,141.0039481105471,0.28368000000000393,0.6666666666665151
0,1485.666666666667,1486.3333333333337,56,127,719.2228560000004,141.0039481105471,719.5065360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1485.666666666667,1486.3333333333337,61,127,719.2228560000004,141.0039481105471,719.5065360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1485.666666666667,1486.3333333333337,65,127,719.2228560000004,141.0039481105471,719.5065360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1485.666666666667,1486.3333333333337,73,127,719.2228560000004,141.0039481105471,719.5065360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1485.666666666667,1486.3333333333337,53,127,719.2228560000004,141.0039481105471,719.5065360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1485.666666666667,1486.3333333333337,77,127,719.2228560000004,141.0039481105471,719.5065360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1486.3333333333337,1487.0000000000005,54,127,719.5065360000004,141.0039481105471,719.7902160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1486.3333333333337,1487.0000000000005,57,127,719.5065360000004,141.0039481105471,719.7902160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1486.3333333333337,1487.0000000000005,78,127,719.5065360000004,141.0039481105471,719.7902160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1486.3333333333337,1487.0000000000005,61,127,719.5065360000004,141.0039481105471,719.7902160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1486.3333333333337,1487.0000000000005,66,127,719.5065360000004,141.0039481105471,719.7902160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1486.3333333333337,1487.0000000000005,73,127,719.5065360000004,141.0039481105471,719.7902160000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1487.0000000000005,1489.0000000000005,70,127,719.7902160000004,141.0039481105471,720.6412560000005,141.0039481105471,0.8510400000000118,2.0
0,1487.0000000000005,1489.0000000000005,67,127,719.7902160000004,141.0039481105471,720.6412560000005,141.0039481105471,0.8510400000000118,2.0
0,1487.0000000000005,1489.0000000000005,63,127,719.7902160000004,141.0039481105471,720.6412560000005,141.0039481105471,0.8510400000000118,2.0
0,1487.0000000000005,1489.0000000000005,79,127,719.7902160000004,141.0039481105471,720.6412560000005,141.0039481105471,0.8510400000000118,2.0
0,1487.0000000000005,1489.0000000000005,75,127,719.7902160000004,141.0039481105471,720.6412560000005,141.0039481105471,0.8510400000000118,2.0
0,1487.0000000000005,1489.0000000000005,58,127,719.7902160000004,141.0039481105471,720.6412560000005,141.0039481105471,0.8510400000000118,2.0
0,1487.0000000000005,1489.0000000000005,55,127,719.7902160000004,141.0039481105471,720.6412560000005,141.0039481105471,0.8510400000000118,2.0
0,1490.3333333333335,1492.2333333333338,51,127,721.2086160000003,141.0039481105471,722.0171040000005,141.0039481105471,0.8084880000001249,1.9000000000003183
0,1490.3333333333335,1492.3333333333335,87,127,721.2086160000003,141.0039481105471,722.0596560000004,141.0039481105471,0.8510400000000118,2.0
0,1490.3333333333335,1492.3333333333335,75,127,721.2086160000003,141.0039481105471,722.0596560000004,141.0039481105471,0.8510400000000118,2.0
0,1490.3333333333335,1492.3333333333335,63,127,721.2086160000003,141.0039481105471,722.0596560000004,141.0039481105471,0.8510400000000118,2.0
0,1492.3333333333335,1493.0000000000002,75,127,722.0596560000004,141.0039481105471,722.3433360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1492.3333333333335,1493.0000000000002,73,127,722.0596560000004,141.0039481105471,722.3433360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1492.3333333333335,1493.0000000000002,61,127,722.0596560000004,141.0039481105471,722.3433360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1492.3333333333335,1493.0000000000002,85,127,722.0596560000004,141.0039481105471,722.3433360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1492.3333333333335,1493.0000000000002,49,127,722.0596560000004,141.0039481105471,722.3433360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1492.3333333333335,1493.0000000000002,51,127,722.0596560000004,141.0039481105471,722.3433360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1493.0000000000002,1494.3333333333335,51,127,722.3433360000004,141.0039481105471,722.9106960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1493.0000000000002,1494.3333333333335,49,127,722.3433360000004,141.0039481105471,722.9106960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1493.0000000000002,1494.3333333333335,75,127,722.3433360000004,141.0039481105471,722.9106960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1493.0000000000002,1494.3333333333335,61,127,722.3433360000004,141.0039481105471,722.9106960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1493.0000000000002,1494.3333333333335,73,127,722.3433360000004,141.0039481105471,722.9106960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1493.0000000000002,1494.3333333333335,85,127,722.3433360000004,141.0039481105471,722.9106960000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1494.3333333333335,1495.0000000000002,51,127,722.9106960000004,141.0039481105471,723.1943760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1494.3333333333335,1495.0000000000002,83,127,722.9106960000004,141.0039481105471,723.1943760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1494.3333333333335,1495.0000000000002,47,127,722.9106960000004,141.0039481105471,723.1943760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1494.3333333333335,1495.0000000000002,59,127,722.9106960000004,141.0039481105471,723.1943760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1494.3333333333335,1495.0000000000002,71,127,722.9106960000004,141.0039481105471,723.1943760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1494.3333333333335,1495.0000000000002,75,127,722.9106960000004,141.0039481105471,723.1943760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1497.666666666667,1498.3333333333337,75,127,724.3290960000004,141.0039481105471,724.6127760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1497.666666666667,1498.3333333333337,55,127,724.3290960000004,141.0039481105471,724.6127760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1497.666666666667,1498.3333333333337,79,127,724.3290960000004,141.0039481105471,724.6127760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1497.666666666667,1498.3333333333337,43,127,724.3290960000004,141.0039481105471,724.6127760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1497.666666666667,1498.3333333333337,67,127,724.3290960000004,141.0039481105471,724.6127760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1497.666666666667,1498.3333333333337,51,127,724.3290960000004,141.0039481105471,724.6127760000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1498.3333333333337,1499.0000000000005,51,127,724.6127760000004,141.0039481105471,724.8964560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1498.3333333333337,1499.0000000000005,44,127,724.6127760000004,141.0039481105471,724.8964560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1498.3333333333337,1499.0000000000005,56,127,724.6127760000004,141.0039481105471,724.8964560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1498.3333333333337,1499.0000000000005,75,127,724.6127760000004,141.0039481105471,724.8964560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1498.3333333333337,1499.0000000000005,80,127,724.6127760000004,141.0039481105471,724.8964560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1498.3333333333337,1499.0000000000005,68,127,724.6127760000004,141.0039481105471,724.8964560000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1499.0000000000005,1500.3333333333337,51,127,724.8964560000004,141.0039481105471,725.4638160000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1499.0000000000005,1500.3333333333337,63,127,724.8964560000004,141.0039481105471,725.4638160000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1499.0000000000005,1500.3333333333337,87,127,724.8964560000004,141.0039481105471,725.4638160000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1499.0000000000005,1500.3333333333337,75,127,724.8964560000004,141.0039481105471,725.4638160000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1500.3333333333337,1501.0000000000005,73,127,725.4638160000004,141.0039481105471,725.7474960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1500.3333333333337,1501.0000000000005,61,127,725.4638160000004,141.0039481105471,725.7474960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1500.3333333333337,1501.0000000000005,75,127,725.4638160000004,141.0039481105471,725.7474960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1500.3333333333337,1501.0000000000005,85,127,725.4638160000004,141.0039481105471,725.7474960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1500.3333333333337,1501.0000000000005,49,127,725.4638160000004,141.0039481105471,725.7474960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1500.3333333333337,1501.0000000000005,51,127,725.4638160000004,141.0039481105471,725.7474960000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1501.0000000000005,1502.3333333333337,51,127,725.7474960000004,141.0039481105471,726.3148560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1501.0000000000005,1502.3333333333337,75,127,725.7474960000004,141.0039481105471,726.3148560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1501.0000000000005,1502.3333333333337,73,127,725.7474960000004,141.0039481105471,726.3148560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1501.0000000000005,1502.3333333333337,85,127,725.7474960000004,141.0039481105471,726.3148560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1501.0000000000005,1502.3333333333337,61,127,725.7474960000004,141.0039481105471,726.3148560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1501.0000000000005,1502.3333333333337,49,127,725.7474960000004,141.0039481105471,726.3148560000004,141.0039481105471,0.5673600000000079,1.3333333333332575
0,1502.3333333333337,1503.0000000000005,51,127,726.3148560000004,141.0039481105471,726.5985360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1502.3333333333337,1503.0000000000005,47,127,726.3148560000004,141.0039481105471,726.5985360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1502.3333333333337,1503.0000000000005,83,127,726.3148560000004,141.0039481105471,726.5985360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
0,1502.3333333333337,1503.0000000000005,59,127,726.3148560000004,141.0039481105471,726.5985360000004,141.0039481105471,0.28368000000000393,0.6666666666667425
